date,close,high,low,open,volume
2024-09-18,626.9000244140625,641.0,620.0,640.9000244140625,397851
2024-09-19,617.2000122070312,634.25,610.0,626.9000244140625,154182
2024-09-20,651.5,664.7000122070312,618.75,623.0,375000
2024-09-23,662.5999755859375,679.0999755859375,651.5,665.0,377888
2024-09-24,651.0,670.0,645.2999877929688,669.0,144894
2024-09-25,654.7000122070312,679.0,625.0,660.0,382829
2024-09-26,651.2000122070312,653.7999877929688,636.0999755859375,653.7999877929688,73015
2024-09-27,675.4000244140625,681.8499755859375,646.5,670.0,203803
2024-09-30,669.0999755859375,686.4000244140625,660.4000244140625,680.0,188412
2024-10-01,657.7000122070312,677.0499877929688,652.0,665.0,96044
2024-10-03,638.0999755859375,657.4500122070312,632.0,640.0499877929688,95586
2024-10-04,634.4000244140625,648.0,615.0499877929688,635.0,144477
2024-10-07,613.9500122070312,639.9500122070312,595.5,638.8499755859375,140254
2024-10-08,616.5999755859375,635.9000244140625,601.5499877929688,610.0,85701
2024-10-09,632.5499877929688,638.2000122070312,617.25,617.25,56331
2024-10-10,628.25,637.5,622.0,637.0999755859375,39063
2024-10-11,628.6500244140625,634.75,624.5,628.2999877929688,25129
2024-10-14,636.5999755859375,646.9500122070312,625.0,628.6500244140625,60215
2024-10-15,646.7000122070312,651.9000244140625,631.0,645.7999877929688,199450
2024-10-16,647.25,650.0,626.0,646.7000122070312,102806
2024-10-17,632.3499755859375,648.2999877929688,629.5499877929688,648.2999877929688,56608
2024-10-18,626.75,640.0,618.0499877929688,635.7000122070312,63122
2024-10-21,603.5499877929688,633.9500122070312,595.0,633.9500122070312,84141
2024-10-22,588.7000122070312,605.9500122070312,582.0,605.0,162970
2024-10-23,601.0999755859375,605.0,570.0,588.5,104346
2024-10-24,589.9000244140625,603.5,580.7999877929688,592.5999755859375,123041
2024-10-25,569.6500244140625,598.75,557.0,598.75,91590
2024-10-28,570.7999877929688,578.2000122070312,565.0,565.0,66118
2024-10-29,572.6500244140625,576.0,557.0999755859375,568.0,41932
2024-10-31,610.25,612.0,580.0,589.0,73909
2024-11-01,609.0,619.2999877929688,599.0,599.0,19182
2024-11-04,594.2999877929688,610.0,588.6500244140625,607.0,59931
2024-11-06,601.9000244140625,605.0,590.0499877929688,595.0499877929688,51807
2024-11-07,597.7000122070312,610.9500122070312,595.0,610.9500122070312,31520
2024-11-08,584.9500122070312,603.7000122070312,581.0999755859375,603.7000122070312,28769
2024-11-11,585.2999877929688,589.7000122070312,562.0,584.9500122070312,65457
2024-11-12,574.7000122070312,583.5,566.0,580.0,54345
2024-11-13,550.5,565.0,540.0,550.0,169727
2024-11-14,542.3499755859375,558.0,534.1500244140625,550.5,171886
2024-11-18,537.7999877929688,544.7999877929688,523.5499877929688,535.0499877929688,81227
2024-11-19,539.4000244140625,556.1500244140625,534.25,542.2000122070312,88483
2024-11-21,532.4000244140625,547.8499755859375,530.0,547.8499755859375,33511
2024-11-22,546.5999755859375,551.5,527.0,534.0999755859375,39211
2024-11-25,547.75,555.0999755859375,543.9000244140625,546.5999755859375,51381
2024-11-26,537.25,547.75,532.5,547.75,122821
2024-11-27,550.75,554.9000244140625,534.5999755859375,542.5,36228
2024-11-28,556.4500122070312,568.9000244140625,546.5999755859375,550.7999877929688,48220
2024-11-29,554.4000244140625,560.2999877929688,550.0,556.0,27674
2024-12-02,552.8499755859375,558.0,545.5499877929688,549.0499877929688,45602
2024-12-03,571.2999877929688,578.5999755859375,548.0,550.0,49656
2024-12-04,577.4000244140625,581.9500122070312,565.0999755859375,565.0999755859375,56880
2024-12-05,572.5,580.0,567.25,578.4000244140625,119839
2024-12-06,577.5,580.0,565.25,571.9000244140625,38335
2024-12-09,569.6500244140625,589.0,568.0,577.5,92084
2024-12-10,585.7000122070312,592.7999877929688,566.9500122070312,572.0499877929688,461977
2024-12-11,576.4500122070312,589.4000244140625,570.0,585.5999755859375,123419
2024-12-12,558.4000244140625,582.4500122070312,554.7000122070312,576.5,40606
2024-12-13,552.5999755859375,556.7999877929688,545.0499877929688,554.3499755859375,39533
2024-12-16,556.5499877929688,558.7000122070312,546.0499877929688,548.0499877929688,47764
2024-12-17,554.5999755859375,557.0,543.0499877929688,551.5499877929688,62161
2024-12-18,552.2000122070312,555.0,545.0,550.75,39542
2024-12-19,556.5,559.0,542.0499877929688,543.9000244140625,49803
2024-12-20,544.3499755859375,556.2000122070312,543.0,552.0,414549
2024-12-23,533.5999755859375,544.9000244140625,521.0,544.3499755859375,224094
2024-12-24,526.6500244140625,540.0,518.0,540.0,169885
2024-12-26,518.9000244140625,526.4000244140625,510.25,522.4000244140625,75569
2024-12-27,515.0499877929688,522.5499877929688,512.9500122070312,518.9500122070312,86902
2024-12-30,516.7999877929688,518.8499755859375,508.7999877929688,517.7999877929688,46869
2024-12-31,516.7999877929688,524.7000122070312,510.7000122070313,519.9500122070312,178505
2025-01-01,519.5999755859375,526.0,514.5,516.7999877929688,25873
2025-01-02,521.2000122070312,525.7999877929688,514.2000122070312,519.5999755859375,123528
2025-01-03,519.5499877929688,525.9000244140625,515.5,524.2999877929688,95761
2025-01-06,509.75,527.2999877929688,507.0,525.0,110214
2025-01-07,510.1499938964844,514.9500122070312,504.1499938964844,510.0,54342
2025-01-08,510.1000061035156,512.2000122070312,503.0499877929688,510.1499938964844,34843
2025-01-09,506.1499938964844,511.25,502.1499938964844,510.1499938964844,32501
2025-01-10,500.1000061035156,506.1499938964844,493.0,506.1499938964844,52228
2025-01-13,497.0499877929688,500.25,482.0,482.0,69925
2025-01-14,494.1499938964844,500.4500122070313,486.8500061035156,492.2999877929688,106460
2025-01-15,495.3500061035156,498.25,489.2999877929688,496.5,27674
2025-01-16,489.8999938964844,498.7000122070313,485.0,495.3999938964844,77751
2025-01-17,493.8500061035156,496.4500122070313,487.0,489.9500122070313,23466
2025-01-20,493.7999877929688,497.9500122070313,487.9500122070313,493.8500061035156,50778
2025-01-21,483.7999877929688,494.7000122070313,480.0,493.8500061035156,66383
2025-01-22,475.2000122070313,484.0,474.0,484.0,75778
2025-01-23,479.1499938964844,482.1499938964844,470.8999938964844,474.0,34418
2025-01-24,486.5499877929688,490.0,477.0,479.2000122070313,31795
2025-01-27,487.7000122070313,491.1000061035156,464.5499877929688,488.9500122070313,73870
2025-01-28,479.7000122070313,487.75,468.2999877929688,483.2999877929688,69093
2025-01-29,493.2999877929688,499.8500061035156,464.0,475.2999877929688,40967
2025-01-30,493.1000061035156,498.0,485.9500122070313,495.8500061035156,19180
2025-01-31,506.7999877929688,510.8999938964844,486.2999877929688,491.5499877929688,47788
2025-02-01,534.9000244140625,545.0,495.1000061035156,506.7999877929688,205208
2025-02-03,539.5,579.0,523.0499877929688,540.0,276746
2025-02-04,554.6500244140625,575.0,544.9000244140625,544.9000244140625,205079
2025-02-05,552.9000244140625,563.3499755859375,540.0,553.0999755859375,65659
2025-02-06,563.9000244140625,572.0,547.9000244140625,551.0,67660
2025-02-07,554.0499877929688,562.7999877929688,542.7999877929688,553.0,43455
2025-02-10,560.7000122070312,592.9000244140625,552.2999877929688,592.9000244140625,216361
2025-02-11,544.6500244140625,560.5999755859375,530.0999755859375,555.25,91197
2025-02-12,529.0499877929688,547.5,517.2000122070312,547.5,76696
2025-02-13,524.9000244140625,545.9000244140625,521.7999877929688,531.7999877929688,73020
2025-02-14,525.2999877929688,554.0,508.0,524.9000244140625,86685
2025-02-17,520.9000244140625,539.0,504.0,521.0999755859375,76775
2025-02-18,510.7999877929688,522.0,504.1499938964844,516.25,30917
2025-02-19,578.8499755859375,587.0,503.0499877929688,506.2000122070313,435366
2025-02-20,570.0,579.4500122070312,552.0,567.2999877929688,115120
2025-02-21,556.5999755859375,569.9000244140625,552.0999755859375,561.4500122070312,32702
2025-02-24,533.25,555.0,529.7999877929688,555.0,75500
2025-02-25,530.75,544.4000244140625,518.4000244140625,532.9000244140625,65200
2025-02-27,522.7000122070312,547.0,515.25,523.9500122070312,32493
2025-02-28,510.3999938964844,524.5,505.0499877929688,505.0499877929688,92295
2025-03-03,522.7999877929688,527.0,497.0499877929688,508.0,69631
2025-03-04,530.3499755859375,533.9000244140625,505.6000061035156,518.0,55089
2025-03-05,539.7999877929688,543.5,515.0,530.4000244140625,47990
2025-03-06,534.1500244140625,554.3499755859375,531.5,539.2000122070312,62998
2025-03-07,529.9000244140625,550.0,522.0,540.7999877929688,52035
2025-03-10,520.6500244140625,536.0,518.75,525.25,33817
2025-03-11,525.0999755859375,536.25,505.0,510.0,27478
2025-03-12,538.4500122070312,549.0,515.0,522.0,64822
2025-03-13,534.6500244140625,544.2000122070312,529.0,538.5,38283
2025-03-17,540.0499877929688,546.0999755859375,531.9500122070312,534.7000122070312,230001
2025-03-18,545.5999755859375,552.5499877929688,537.3499755859375,540.0999755859375,39321
2025-03-19,547.0,555.9500122070312,540.0,552.9500122070312,52534
2025-03-20,564.9000244140625,566.9500122070312,545.0999755859375,547.0499877929688,73519
2025-03-21,555.5499877929688,567.4500122070312,552.0499877929688,564.9000244140625,104826
2025-03-24,553.7999877929688,557.4000244140625,546.0999755859375,554.1500244140625,46176
2025-03-25,554.0499877929688,563.0,543.9500122070312,558.8499755859375,49467
2025-03-26,551.5999755859375,554.9000244140625,541.0,554.75,43906
2025-03-27,550.1500244140625,555.0,526.9500122070312,547.25,264397
2025-03-28,566.3499755859375,571.9000244140625,549.7999877929688,550.1500244140625,168745
2025-04-01,547.0499877929688,571.0,544.5499877929688,566.3499755859375,62078
2025-04-02,547.7000122070312,553.75,539.7999877929688,547.0999755859375,35693
2025-04-03,548.8499755859375,554.8499755859375,542.4500122070312,542.7000122070312,22991
2025-04-04,526.8499755859375,551.4500122070312,510.5,550.0,35316
2025-04-07,550.5499877929688,553.0499877929688,421.5,421.5,145391
2025-04-08,550.2999877929688,564.9500122070312,538.1500244140625,558.0,73471
2025-04-09,549.5,558.6500244140625,541.5499877929688,542.0499877929688,41113
2025-04-11,571.6500244140625,586.0999755859375,553.6500244140625,553.6500244140625,109283
2025-04-15,573.0499877929688,583.0,571.0,583.0,57706
2025-04-16,598.5,608.0,565.0,573.0499877929688,135453
2025-04-17,586.1500244140625,601.0,584.5,600.0,48678
2025-04-21,573.25,582.9000244140625,563.0,580.7999877929688,140969
2025-04-22,575.7999877929688,579.0,563.4000244140625,579.0,56313
2025-04-23,567.25,585.5999755859375,564.0,579.0,145769
2025-04-24,554.4500122070312,567.2000122070312,541.7000122070312,563.0,180327
2025-04-25,546.8499755859375,560.0499877929688,541.0,551.0,108675
2025-04-28,550.75,568.8499755859375,549.0,550.0,113747
2025-04-29,547.75,559.0,546.1500244140625,555.0,54038
2025-04-30,535.1500244140625,546.7000122070312,531.0999755859375,542.7999877929688,75347
2025-05-02,521.1500244140625,539.0999755859375,519.7999877929688,530.0,103813
2025-05-05,533.7999877929688,543.0,526.25,530.0,188856
2025-05-06,520.3499755859375,537.0,515.0,536.5499877929688,73032
2025-05-07,515.9000244140625,520.5999755859375,511.25,516.0499877929688,98508
2025-05-08,509.8500061035156,524.8499755859375,508.0,515.0,55798
2025-05-09,513.2999877929688,528.0,493.6000061035156,493.6000061035156,145312
2025-05-12,518.2000122070312,533.0,515.9000244140625,521.0,119880
2025-05-13,514.9500122070312,533.7000122070312,513.8499755859375,518.2000122070312,111497
2025-05-14,523.5499877929688,525.7000122070312,511.8999938964844,515.0,78509
2025-05-15,522.5,524.2999877929688,518.0,523.5499877929688,49518
2025-05-16,526.2999877929688,530.2000122070312,514.6500244140625,514.6500244140625,97504
2025-05-19,532.25,534.7999877929688,521.0,529.1500244140625,91289
2025-05-20,560.7000122070312,566.5,535.75,558.0,773864
2025-05-21,549.0999755859375,578.4500122070312,545.3499755859375,566.2999877929688,532245
2025-05-22,550.2000122070312,556.9000244140625,547.0999755859375,548.0,104150
2025-05-23,554.2999877929688,572.0,547.0,550.0,134860
2025-05-26,549.2000122070312,560.25,547.5499877929688,559.8499755859375,61523
2025-05-27,538.5,549.25,536.0,547.0499877929688,191322
2025-05-28,539.0,545.9500122070312,536.0,540.0,55969
2025-05-29,540.0499877929688,545.0,534.0,545.0,43848
2025-05-30,547.5499877929688,550.9500122070312,539.0999755859375,540.0999755859375,44424
2025-06-02,533.9500122070312,548.3499755859375,531.5499877929688,545.0,113631
2025-06-03,530.25,540.0,528.4500122070312,535.0,82659
2025-06-04,529.5,534.8499755859375,527.0,532.9000244140625,59020
2025-06-05,538.0,539.2999877929688,531.0,535.0,33453
2025-06-06,539.9000244140625,543.4000244140625,532.4500122070312,543.4000244140625,52145
2025-06-09,540.0499877929688,548.0,536.0,547.9000244140625,41100
2025-06-10,533.5,542.5999755859375,532.2000122070312,540.8499755859375,56560
2025-06-11,540.8499755859375,544.0499877929688,532.0499877929688,536.0,56311
2025-06-12,540.75,545.75,536.2000122070312,540.0,55362
2025-06-13,536.9000244140625,541.1500244140625,533.5999755859375,535.0,55942
2025-06-16,535.2000122070312,538.9000244140625,532.0499877929688,532.0499877929688,38416
2025-06-17,532.0499877929688,543.25,531.25,534.5,62562
2025-06-18,535.9000244140625,538.0499877929688,530.0,530.0,26331
2025-06-19,533.5999755859375,539.7000122070312,530.4000244140625,534.0,77161
2025-06-20,532.5,536.6500244140625,530.4500122070312,533.6500244140625,32033
2025-06-23,530.25,535.0499877929688,526.2000122070312,532.2999877929688,112747
2025-06-24,525.5,536.5,524.0,530.25,202888
2025-06-25,525.4000244140625,535.4000244140625,522.4000244140625,525.5,100619
2025-06-26,536.75,543.9500122070312,526.7000122070312,526.7000122070312,103477
2025-06-27,535.4000244140625,541.9500122070312,529.8499755859375,536.7999877929688,87401
2025-06-30,536.7999877929688,541.7000122070312,531.0999755859375,535.4000244140625,69656
2025-07-01,538.3499755859375,558.8499755859375,528.8499755859375,536.7999877929688,152055
2025-07-02,533.6500244140625,541.9500122070312,531.5999755859375,541.2000122070312,48313
2025-07-03,535.5,536.7000122070312,533.1500244140625,533.7000122070312,44244
2025-07-04,538.4500122070312,547.7999877929688,535.0,535.5499877929688,51004
2025-07-07,580.8499755859375,584.0999755859375,535.0,541.2999877929688,1131616
2025-07-08,579.0499877929688,584.0,568.0,581.0,135595
2025-07-09,570.7999877929688,584.9000244140625,570.0,584.75,77983
2025-07-10,555.75,576.5,554.9000244140625,576.5,199299
2025-07-11,560.5,569.7999877929688,552.6500244140625,556.0499877929688,62047
2025-07-14,561.7999877929688,564.0,553.9000244140625,556.0499877929688,33152
2025-07-15,569.2000122070312,574.0,559.0499877929688,564.7000122070312,63462
2025-07-16,570.6500244140625,575.5,565.25,565.25,66298
2025-07-17,576.5999755859375,581.0499877929688,565.5999755859375,570.0,55831
2025-07-18,568.0499877929688,579.4000244140625,565.7000122070312,575.0,49785
2025-07-21,572.2999877929688,577.0,566.0499877929688,568.0499877929688,54689
2025-07-22,573.2000122070312,578.9000244140625,565.0499877929688,572.2999877929688,40174
2025-07-23,562.0499877929688,574.25,558.7000122070312,573.25,45821
2025-07-24,559.1500244140625,565.75,555.7999877929688,562.4000244140625,36170
2025-07-25,548.75,559.1500244140625,547.6500244140625,558.25,34047
2025-07-28,541.6500244140625,553.8499755859375,538.0999755859375,547.25,40286
2025-07-29,544.2999877929688,546.4500122070312,536.0,542.0,31820
2025-07-30,544.0,550.0499877929688,540.1500244140625,544.3499755859375,28914
2025-07-31,552.25,570.75,539.0999755859375,544.0,45643
2025-08-01,550.1500244140625,563.9500122070312,545.0,552.25,48271
2025-08-04,554.2999877929688,557.4500122070312,541.0999755859375,550.2000122070312,40187
2025-08-05,560.9000244140625,572.0,557.9500122070312,559.0,105413
2025-08-06,549.0,566.5499877929688,545.0,566.5,44184
2025-08-07,540.25,548.0999755859375,535.2000122070312,544.0999755859375,41972
2025-08-08,534.3499755859375,544.4000244140625,532.0,541.25,34566
2025-08-11,518.8499755859375,538.0,514.0,530.0999755859375,111109
2025-08-12,518.3499755859375,525.0999755859375,514.0499877929688,514.0499877929688,55310
2025-08-13,514.75,521.0999755859375,509.7999877929688,519.9000244140625,68214
2025-08-14,518.5499877929688,522.0,514.4500122070312,514.75,30627
2025-08-18,529.9000244140625,538.7999877929688,525.4500122070312,538.7999877929688,58258
2025-08-19,530.0499877929688,535.0,526.8499755859375,528.9500122070312,48536
2025-08-20,532.9500122070312,539.2000122070312,530.0499877929688,530.0499877929688,24301
2025-08-21,529.75,534.6500244140625,528.4000244140625,533.0,41865
2025-08-22,528.7999877929688,533.2000122070312,526.7999877929688,529.75,76043
2025-08-25,530.7999877929688,536.3499755859375,527.4500122070312,528.7999877929688,35227
2025-08-26,529.7000122070312,534.9500122070312,526.0,530.0,85431
2025-08-28,518.9500122070312,528.9000244140625,516.0999755859375,526.0499877929688,45515
2025-08-29,524.75,528.0,519.2999877929688,521.7000122070312,20593
2025-09-01,526.9500122070312,528.0,519.9500122070312,520.1500244140625,27296
2025-09-02,534.8499755859375,539.0,524.0999755859375,525.0499877929688,59493
2025-09-03,530.7999877929688,536.0,527.2999877929688,534.8499755859375,52287
