date,close,high,low,open,volume
2024-02-02,380.9464721679688,386.2280776552246,376.9383822763286,381.0649331299039,903910
2024-02-05,376.4250183105469,384.5004588532119,373.17710307626527,380.0777253846872,1103645
2024-02-06,379.2879333496094,382.5457300968921,375.7339540896799,376.4348681530229,351335
2024-02-07,374.9935607910156,382.4470207381572,371.19277765391854,379.6828312533989,521870
2024-02-08,385.546875,388.5282528390943,371.9035592839438,379.653201460728,757255
2024-02-09,379.1299743652344,390.6902510588059,373.1770704183796,386.9881956160504,570805
2024-02-12,379.4064331054688,381.509205637952,373.3449192300963,380.3442691729178,1283155
2024-02-13,377.5011291503906,380.2752006759096,371.85425858149705,379.0905307164572,428000
2024-02-14,376.41510009765625,379.5840508380308,371.3901809073122,374.5591316476868,363560
2024-02-15,381.0945434570313,385.80354739768,373.32516748708656,378.69561862655394,2566530
2024-02-16,379.238525390625,383.9574105064165,375.5562337983316,381.8546383505739,533975
2024-02-19,381.5881652832031,383.0393723577993,375.1317715505704,381.4499708666453,1192675
2024-02-20,379.1793518066406,381.8448439785104,374.7270031490961,379.11023953589137,1245610
2024-02-21,393.7209777832031,396.8405798813816,379.0904485537552,381.0451445249752,1395790
2024-02-22,394.00726318359375,400.0983914281708,386.0404630727453,396.2679933897221,760885
2024-02-23,388.0642395019531,398.1930724004568,385.48762348526185,396.6530198123969,645205
2024-02-26,394.3823852539063,398.824851340732,387.7483013591504,387.7779165946332,564040
2024-02-27,384.4609375,396.5642006951068,382.2890528699563,394.88592346939976,345760
2024-02-28,376.474365234375,388.3110608955976,373.1671896708063,385.0137671206732,458250
2024-02-29,371.15325927734375,379.4755027476913,367.2636306441775,376.9877022270932,640545
2024-03-01,374.96392822265625,379.4853586982178,371.0940329954305,374.8849341682247,385525
2024-03-04,374.4307861328125,384.02651411739726,370.5806548702264,378.1624564530732,338925
2024-03-05,373.5916442871094,376.2077571647866,371.0051466447492,374.1642456731073,378840
2024-03-06,351.3300170898437,374.7862509958781,349.6912368634297,373.37451089789965,970605
2024-03-07,345.3277282714844,352.65287541317025,333.58975985416185,351.3300111838846,1090305
2024-03-11,356.6412658691406,359.3758403074253,339.5723117428598,350.4612909291684,854410
2024-03-12,342.5043334960937,357.3717872055578,336.88707840855415,355.18016896290254,1036315
2024-03-13,321.1409606933594,338.6146746120571,313.9343047423736,338.3974861521077,854585
2024-03-14,320.0352783203125,332.9085674135944,316.8959425684358,316.8959425684358,997745
2024-03-15,318.2089233398437,325.2675330424267,314.02314235868323,322.50331361187983,525400
2024-03-18,328.1995544433594,330.91439499556,318.6729080400783,322.4243421522883,1339235
2024-03-19,314.2107238769531,332.9283079621911,310.5777806604335,329.3348617731611,2675200
2024-03-20,313.3419494628906,319.9859154456073,312.1573098626276,315.9087137878978,873550
2024-03-21,316.0074157714844,320.84476153530585,315.11892861117434,318.87033223355013,715080
2024-03-22,320.8843078613281,323.4115753457016,314.82279451242607,318.2780463214028,1145025
2024-03-26,315.77056884765625,321.43720331601406,313.5987139694367,321.43720331601406,850090
2024-03-27,314.8622741699219,320.2524582588872,307.8925404585123,315.91860118096804,1182550
2024-03-28,316.9848327636719,320.8448466883499,315.5138921842405,316.1062271574545,1085020
2024-04-01,311.7229309082031,321.23966518183875,310.57775821301163,321.2298135212319,1467275
2024-04-02,329.1571960449219,332.4939570069492,314.1120209013891,314.1120209013891,1057460
2024-04-03,337.242431640625,342.95841373904034,323.0660416463431,327.77504537237365,1759265
2024-04-04,337.91375732421875,341.6552796690869,334.2610505673421,340.19422106825976,1341425
2024-04-05,336.99560546875,338.2098904314235,334.0734583062492,336.8771445216409,396395
2024-04-08,335.96893310546875,340.1942110574733,334.6658023965337,339.20699630114143,355505
2024-04-09,332.4149780273437,337.13386369920863,329.72975249058766,337.13386369920863,353835
2024-04-10,339.9671325683594,341.95144382120645,329.9765242970863,334.2511508322225,1027130
2024-04-12,336.38360595703125,341.9613944192552,335.811034553096,340.7866062411416,447610
2024-04-15,330.5590209960937,332.4939536912236,321.4963957874989,331.7041938520623,574720
2024-04-16,331.54620361328125,334.66580589115387,324.03351370030026,325.7808729913887,409190
2024-04-18,325.0602111816406,337.43001160440195,323.8064592128713,335.65303698895195,566220
2024-04-19,331.3784484863281,333.6786460149274,314.5859129026168,323.2240435317014,1548245
2024-04-22,334.3005676269531,335.6530471435879,327.7257131470282,333.4120802923484,459860
2024-04-23,335.99853515625,336.808058455248,330.2035895843981,332.2964799652984,468620
2024-04-24,335.1396484375,336.9462380351984,333.09610683136503,336.8080436470613,264265
2024-04-25,336.4427490234375,337.824873669678,332.6913453112444,335.060654504598,303065
2024-04-26,333.4021301269531,337.6372893771305,330.914360074786,335.6727117527676,460775
2024-04-29,335.27789306640625,338.81213900092604,331.7041802307338,338.81213900092604,293735
2024-04-30,335.4654541015625,337.4793807011626,334.4091270497101,337.4201502241806,643925
2024-05-02,338.5455627441406,341.5763193982805,334.675697615368,340.608838052385,900840
2024-05-03,332.8197631835937,343.3533292675903,331.7437025607078,340.4904120905883,552980
2024-05-06,341.5565795898437,347.49960170495507,332.84933802109146,335.6431425855593,2767830
2024-05-07,338.9404296875,343.9456157423096,331.9509624552798,341.5960397973345,764735
2024-05-08,336.3638610839844,338.8121648756708,331.9312758349444,338.73317081252173,535250
2024-05-09,335.06072998046875,343.74823914958387,332.2965403201276,338.4172546044281,1242670
2024-05-10,333.34295654296875,336.65998384523607,318.2780488933251,332.6913911527223,2311145
2024-05-13,322.7500915527344,333.8365233735372,319.4626798892412,332.2273586075475,784305
2024-05-14,320.4400329589844,325.3366096966328,319.6107761820167,325.3366096966328,264455
2024-05-15,319.7095031738281,323.59913170341054,318.8802463981806,320.85467590040906,366810
2024-05-16,325.94873046875,326.76810551352617,319.363994361407,321.7826827220614,709250
2024-05-17,319.8279724121094,327.3505441901673,319.067827879917,327.3505441901673,307450
2024-05-21,309.4622497558594,327.36046035742083,308.2084977036513,327.36046035742083,1959550
2024-05-22,309.9162902832031,313.7368061883895,308.8007328995388,309.462179976301,643955
2024-05-23,309.1166687011719,312.35473178181513,307.4186581755052,309.91631021520186,455450
2024-05-24,310.4691467285156,311.4070127606868,305.4047304095958,307.04351045520934,1199545
2024-05-27,302.79852294921875,310.78508702077795,301.9791479259092,310.46917105598686,453525
2024-05-28,302.6405639648437,306.5301926521683,301.12024475079903,303.6672757833133,206760
2024-05-29,302.5616149902344,305.58248999025386,301.1005261812592,303.8548640203614,144060
2024-05-30,300.676025390625,305.4146444824813,299.5209707935046,302.097617143663,257045
2024-05-31,299.45184326171875,303.13416520378735,296.1743131184936,301.67307649669385,633325
2024-06-03,308.1097412109375,309.9163310160439,301.4953900835817,304.41753741897213,672100
2024-06-04,276.5090026855469,304.06217266113526,266.103749769846,304.06217266113526,705515
2024-06-05,295.6806945800781,296.75675502470045,272.85629475354983,281.2476199913854,791320
2024-06-06,304.34844970703125,306.885568767671,298.681816443798,300.9030496750431,551015
2024-06-07,305.8391418457031,306.53020427667724,301.5546331049184,304.0621672052064,500465
2024-06-10,299.5209350585937,308.79089558691686,299.02732770677426,308.79089558691686,531940
2024-06-11,299.5407409667969,302.0877420060836,298.13888263345507,301.4954070747081,453045
2024-06-12,301.70269775390625,305.6318234671386,299.91584139275847,304.062155565062,2225195
2024-06-13,301.218994140625,305.5232666090199,299.9454785318399,303.40073055190913,1220685
2024-06-14,300.5575866699219,303.30204287142993,298.5337780598301,303.2724276296924,834415
2024-06-18,301.0807800292969,304.06215787427635,299.36300579363166,303.1736705812935,1754190
2024-06-19,298.326416015625,302.08770165545667,298.1388428102873,302.08770165545667,851655
2024-06-20,298.3165588378906,299.71841709963144,298.0401399010212,298.90889373901217,818680
2024-06-21,298.3165588378906,299.2248097032642,298.1388674057756,299.2248097032642,759885
2024-06-24,299.0471496582031,301.40657759422606,298.1586321495625,300.113328490201,3315300
2024-06-25,299.6197204589844,300.60693535341267,288.04956069118856,300.0442156330107,1316480
2024-06-26,301.130126953125,304.6544909929499,298.2277130529639,300.90305670498293,2838945
2024-06-27,301.8902893066406,306.7770148687874,296.213803914861,301.79159192349124,1811606
2024-06-28,295.81890869140625,303.2723985052511,294.28873780290155,301.1005138950462,457151
2024-07-01,301.39666748046875,303.37109708761864,286.8352491277383,297.3491108877354,1324770
2024-07-02,283.77490234375,298.8792765216269,281.45494157070243,297.1516506457793,1641670
2024-07-03,290.7840881347656,291.96875786769203,282.2940655159367,283.77488761839334,482579
2024-07-04,300.5575866699219,302.0877577053749,289.3033127711288,290.83351393398954,1001770
2024-07-05,301.5941162109375,303.0255896972703,297.2503771911544,301.1992363232125,510061
2024-07-08,302.581298828125,303.56851350619394,295.86825106821675,301.5940841500561,890049
2024-07-09,304.5557861328125,305.14812107783905,298.8793006538379,303.37111624275946,816069
2024-07-10,302.1864624023437,304.0128158446729,297.20100948531524,304.0128158446729,654665
2024-07-11,299.3235168457031,302.28516102243213,297.3490873945505,302.13705471167367,256366
2024-07-12,297.6946105957031,302.33453220209304,295.62148361966973,300.0639502152923,432853
2024-07-15,299.1754455566406,301.6928614779923,292.0181379583726,298.13888202440563,481943
2024-07-16,310.182861328125,311.95983568295367,301.10047431424323,304.0621183238915,1312853
2024-07-18,309.5905456542969,315.41510654147584,308.0109960592815,312.9470697140777,798828
2024-07-19,296.46063232421875,309.5412301862606,292.5611514153761,309.5412301862606,468894
2024-07-22,291.8700561523437,299.7677747297921,286.34164712264885,293.2521508779161,370101
2024-07-23,301.8409423828125,303.71664458473055,282.3434489664248,289.40202916510407,1365281
2024-07-24,306.0859680175781,308.20850415674795,301.10054481827154,302.038411025226,882239
2024-07-25,307.418701171875,308.8995234608796,296.2631853123363,301.7422157306907,652378
2024-07-26,306.82635498046875,318.52485666014053,302.1370845705611,309.985454465474,1623156
2024-07-29,301.24859619140625,305.9378665847545,298.9286353397424,304.95065176510224,616754
2024-07-30,301.8902893066406,305.04938887998486,299.22482728607486,300.6069220516356,436241
2024-07-31,300.2613525390625,301.98897830755817,292.70916591940494,293.252121967114,652696
2024-08-01,297.102294921875,302.0877174231585,295.17721408341305,300.1132878975169,591318
2024-08-02,296.3109741210937,299.22908804650206,290.8209979691623,291.81018503708464,619821
2024-08-05,290.919921875,293.68963358216234,282.4623543560839,291.8596314742617,588435
2024-08-06,294.1841735839844,299.2290327353879,287.55663956653024,289.83175732716904,485137
2024-08-07,293.6401672363281,297.05284427666487,290.96935025902843,294.7777262497737,304524
2024-08-08,288.3974609375,296.11313773466424,287.2104546370384,293.640170207546,381590
2024-08-09,289.43609619140625,291.7112140116337,287.1115009130763,288.79313073678446,204992
2024-08-12,278.0604553222656,289.13933095567114,277.3680123881073,286.86421306501893,437316
2024-08-13,278.9013061523437,289.535067143055,277.0713040373538,279.9399404996548,553300
2024-08-14,283.4020690917969,284.8364022844008,275.1423517910448,279.3463964459842,368371
2024-08-16,286.3695983886719,287.6555292424979,278.25825399312873,285.82555768611184,611983
