date,close,high,low,open,volume
2024-02-02,32.650001525878906,32.75,31.75,32.0,756892
2024-02-05,34.25,34.25,33.349998474121094,33.45000076293945,993555
2024-02-06,33.0,35.70000076293945,32.54999923706055,35.400001525878906,608793
2024-02-07,32.599998474121094,33.900001525878906,32.349998474121094,32.849998474121094,378418
2024-02-08,32.25,33.95000076293945,32.0,33.45000076293945,215701
2024-02-09,31.5,33.400001525878906,30.64999961853028,33.400001525878906,248530
2024-02-12,29.950000762939453,32.70000076293945,29.950000762939453,31.950000762939453,176983
2024-02-13,29.600000381469727,30.450000762939453,28.450000762939453,28.450000762939453,138269
2024-02-14,31.049999237060547,31.049999237060547,28.5,29.0,126346
2024-02-15,32.5,32.599998474121094,31.049999237060547,31.39999961853028,289622
2024-02-16,32.650001525878906,33.900001525878906,32.5,33.400001525878906,221360
2024-02-19,32.900001525878906,33.79999923706055,32.70000076293945,33.5,211368
2024-02-20,32.650001525878906,33.04999923706055,32.29999923706055,33.04999923706055,258379
2024-02-21,31.600000381469727,33.400001525878906,31.100000381469727,32.79999923706055,212551
2024-02-22,33.04999923706055,33.150001525878906,31.25,31.600000381469727,395418
2024-02-23,32.5,33.599998474121094,32.25,33.599998474121094,175512
2024-02-26,31.89999961853028,33.0,31.799999237060547,32.5,101728
2024-02-27,31.39999961853028,32.5,31.100000381469727,31.89999961853028,149207
2024-02-28,30.75,32.0,30.0,31.850000381469727,160223
2024-02-29,32.0,32.25,31.0,31.450000762939453,316905
2024-03-01,33.599998474121094,33.599998474121094,32.5,32.5,379542
2024-03-04,32.650001525878906,34.400001525878906,31.39999961853028,34.04999923706055,483252
2024-03-05,31.600000381469727,33.0,31.450000762939453,33.0,244891
2024-03-06,29.64999961853028,31.75,28.799999237060547,31.600000381469727,529057
2024-03-07,30.049999237060547,31.100000381469727,29.64999961853028,29.64999961853028,174498
2024-03-11,28.549999237060547,31.39999961853028,28.0,31.39999961853028,317987
2024-03-12,25.850000381469727,28.0,25.450000762939453,28.0,1061591
2024-03-13,23.0,26.350000381469727,22.450000762939453,25.100000381469727,739471
2024-03-14,24.950000762939453,25.799999237060547,23.049999237060547,23.049999237060547,888483
2024-03-15,23.89999961853028,25.950000762939453,23.450000762939453,24.75,322687
2024-03-18,24.100000381469727,24.75,23.200000762939453,23.200000762939453,161905
2024-03-19,23.600000381469727,25.0,23.450000762939453,24.100000381469727,245322
2024-03-20,23.25,24.600000381469727,23.0,23.450000762939453,197374
2024-03-21,24.100000381469727,25.799999237060547,23.75,23.75,251348
2024-03-22,24.14999961853028,24.799999237060547,24.0,24.450000762939453,199187
2024-03-26,23.350000381469727,25.299999237060547,23.049999237060547,24.600000381469727,365151
2024-03-27,22.299999237060547,23.64999961853028,22.0,23.350000381469727,381325
2024-03-28,22.75,23.75,22.600000381469727,22.600000381469727,394991
2024-04-01,25.64999961853028,26.350000381469727,23.39999961853028,23.700000762939453,465551
2024-04-02,26.14999961853028,26.5,25.600000381469727,25.89999961853028,231514
2024-04-03,26.700000762939453,26.89999961853028,26.049999237060547,26.75,173159
2024-04-04,26.5,27.25,26.049999237060547,27.25,128976
2024-04-05,28.850000381469727,29.450000762939453,26.049999237060547,27.0,991166
2024-04-08,29.299999237060547,30.5,28.799999237060547,29.75,955024
2024-04-09,28.75,29.950000762939453,28.100000381469727,29.39999961853028,310996
