date,close,high,low,open,volume
2024-02-02,2.950000047683716,3.150000095367432,2.950000047683716,3.150000095367432,169853
2024-02-05,2.799999952316284,3.0,2.799999952316284,3.0,291210
2024-02-06,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,127707
2024-02-07,3.0,3.0,2.8499999046325684,2.900000095367432,198775
2024-02-08,2.950000047683716,3.049999952316284,2.900000095367432,3.049999952316284,139344
2024-02-09,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,153321
2024-02-12,2.75,2.900000095367432,2.700000047683716,2.900000095367432,111256
2024-02-13,2.650000095367432,2.8499999046325684,2.650000095367432,2.799999952316284,115441
2024-02-14,2.75,2.75,2.549999952316284,2.650000095367432,113045
2024-02-15,2.8499999046325684,2.8499999046325684,2.650000095367432,2.799999952316284,71161
2024-02-16,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,77039
2024-02-19,2.900000095367432,2.900000095367432,2.75,2.75,149263
2024-02-20,2.8499999046325684,3.0,2.75,3.0,91004
2024-02-21,2.799999952316284,2.950000047683716,2.75,2.900000095367432,65755
2024-02-22,2.75,2.8499999046325684,2.700000047683716,2.75,140127
2024-02-23,2.700000047683716,2.799999952316284,2.650000095367432,2.799999952316284,88906
2024-02-26,2.5999999046325684,2.75,2.5999999046325684,2.75,172929
2024-02-27,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,89961
2024-02-28,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,43977
2024-02-29,2.5,2.5999999046325684,2.5,2.549999952316284,78163
2024-03-01,2.450000047683716,2.549999952316284,2.400000095367432,2.5,46023
2024-03-04,2.450000047683716,2.5,2.400000095367432,2.5,60110
2024-03-05,2.5,2.549999952316284,2.3499999046325684,2.450000047683716,139560
2024-03-06,2.450000047683716,2.5999999046325684,2.400000095367432,2.5999999046325684,33738
2024-03-07,2.450000047683716,2.5,2.400000095367432,2.450000047683716,35500
2024-03-11,2.450000047683716,2.5,2.3499999046325684,2.5,79578
2024-03-12,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,48363
2024-03-13,2.299999952316284,2.3499999046325684,2.25,2.25,36929
2024-03-14,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,41590
2024-03-15,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,117963
2024-03-18,2.299999952316284,2.400000095367432,2.299999952316284,2.400000095367432,19185
2024-03-19,2.200000047683716,2.400000095367432,2.200000047683716,2.400000095367432,74810
2024-03-20,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,106827
2024-03-21,2.150000095367432,2.150000095367432,2.0,2.150000095367432,28562
2024-03-22,2.200000047683716,2.25,2.0999999046325684,2.25,31014
2024-03-26,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,39537
2024-03-27,2.25,2.299999952316284,2.0999999046325684,2.25,36231
2024-03-28,2.25,2.3499999046325684,2.150000095367432,2.299999952316284,18543
2024-04-01,2.200000047683716,2.3499999046325684,2.150000095367432,2.299999952316284,89755
