date,close,high,low,open,volume
2024-02-02,576.6345825195312,594.3337461873448,571.280260975422,583.030077617661,138412
2024-02-05,568.5038452148438,594.3337110165974,565.3805062954272,579.8570783963781,116057
2024-02-06,579.90673828125,584.0216860836081,565.1822768551046,568.5039379587347,94836
2024-02-07,568.3551635742188,593.5404392782661,562.9016511298939,583.9720401193308,125528
2024-02-08,546.392333984375,565.1326092420185,520.4137728060064,535.9315181212004,479518
2024-02-09,547.0369262695312,559.6295952700765,544.3597351403957,547.383943787321,140445
2024-02-12,533.1552124023438,564.1906434254059,528.445360809601,564.1906434254059,227013
2024-02-13,547.8301391601562,552.1929735258828,514.6628543777366,533.1552443688608,199613
2024-02-14,540.69091796875,548.3258469285705,531.5191022651528,535.4357275613528,164031
2024-02-15,536.923095703125,549.0695553935466,534.9895655261017,544.0126861791201,68512
2024-02-16,547.3974609375,552.0141502823215,538.1145134047091,539.9015974551663,82787
2024-02-19,549.7802734375,560.9496243651241,546.6032014985656,550.475267392518,72945
2024-02-20,546.9010009765625,558.6660861665754,546.0571187593392,550.0284432594071,63391
2024-02-21,538.3627319335938,555.8365372603063,536.1288616766078,548.0924658222771,97275
2024-02-22,541.3411865234375,545.8585561529889,532.2071277904079,538.3626930625107,53201
2024-02-23,551.4680786132812,555.9358188225204,541.986553177639,545.5607211059885,56691
2024-02-26,548.1917724609375,559.6589607253023,545.06432993538,549.9292270645566,86928
2024-02-27,546.35498046875,555.4890393478788,546.0075137984593,551.2695068774078,67837
2024-02-28,533.5475463867188,553.0070149539533,530.2711547320622,551.0213524227004,102163
2024-02-29,535.533203125,544.0715276779824,519.8961108605324,533.5475406152264,158212
2024-03-01,541.3908081054688,545.8585482320275,535.533140742543,535.533140742543,64582
2024-03-04,550.8723754882812,571.7218310064823,546.0571683338353,565.864163195648,77009
2024-03-05,547.3974609375,559.063227602639,543.4758261536884,554.9430144581971,72376
2024-03-06,532.9517822265625,547.3974642347151,521.2363860501009,547.3478347936606,122469
2024-03-07,546.3053588867188,549.2342229984541,536.1784686924233,541.0433657320926,127211
2024-03-11,529.6258544921875,560.7510906493993,526.200574482168,554.2976873774483,62849
2024-03-12,517.463623046875,533.2992924846834,511.3080576124083,524.8105374190527,91344
2024-03-13,499.6919250488281,525.4062770698304,480.8281324674679,517.5132570017926,286956
2024-03-14,490.9053955078125,495.1745575182732,456.7023487887833,479.7856740264773,391410
