date,close,high,low,open,volume
2024-02-02,401.9792175292969,404.2498863780592,387.49149041657705,392.62514769119343,536410
2024-02-05,413.2337341308594,416.7384218666908,390.0582837384637,401.8064262949201,414172
2024-02-06,426.4874267578125,429.399795079759,406.7426384819879,412.6907499244488,519042
2024-02-07,503.9116821289063,511.7849528638511,425.4014712183023,429.4244840116607,4779916
2024-02-08,511.3653259277344,542.8829933223525,497.6180287475258,508.92193241102166,2008966
2024-02-09,500.7771911621094,538.0207738345292,469.4816897863742,510.8963951234926,915996
2024-02-12,497.5439758300781,521.7313106708381,482.7353850327832,507.3916947359103,341448
2024-02-13,513.4385375976562,552.4097883996053,483.7473009041641,503.4180336906887,774130
2024-02-14,542.167236328125,547.9179184241099,499.8393430804967,512.3772966884919,466918
2024-02-15,542.6854858398438,561.714488265784,506.92270402844304,545.4250388979258,297472
2024-02-16,567.7119750976562,579.7563071962473,530.6411496261949,542.4880218038959,291202
2024-02-19,567.4652099609375,598.1930370923392,493.61971295424496,592.343655545094,427540
2024-02-20,603.7216186523438,607.1522515811101,583.1869902312168,597.2551521580962,500334
2024-02-21,567.1937866210938,603.9190470896248,556.8030669865924,601.2041385183248,434730
2024-02-22,578.0780029296875,582.4712301917174,554.3596131421917,567.4158297503213,278260
2024-02-23,576.2763061523438,588.8883138413279,567.6626663181283,579.6576493698102,178862
2024-02-26,560.8754272460938,577.5350934019183,548.5349337973348,575.5606144501169,217636
2024-02-27,565.7869262695312,586.8151755615235,558.9503048688201,563.6150476017549,192038
2024-02-28,563.2694702148438,596.6875625858055,548.7323930530314,568.5512375580532,517568
2024-02-29,561.9367065429688,568.6499227463504,538.5638246341276,554.3349507327704,200234
2024-03-01,590.5419311523438,618.9991196366634,565.4413808164257,566.6260801779977,834898
2024-03-04,531.4310302734375,561.7392960853707,511.5134846823071,561.7392960853707,1398928
2024-03-05,512.2045288085938,537.5518900869591,506.9968165146835,535.0837914180566,303066
2024-03-06,516.3262329101562,535.4787023634602,491.3984367706124,528.1731063230088,601496
2024-03-07,536.663330078125,548.411503398365,517.9304859952605,532.1220528023739,359222
2024-03-11,509.9585266113281,550.0404844952516,504.4793597068705,541.4761340486011,246746
2024-03-12,517.0913696289062,526.5194943725971,491.1516288470704,516.6470998229073,576322
2024-03-13,496.6307678222656,525.2854154926841,466.47061622153245,524.1747711683472,799800
2024-03-14,528.7407836914062,535.0837851448587,485.6477573350556,487.2026715294977,582836
2024-03-15,524.81640625,540.0199161076561,501.1720422596556,527.9015291710904,448438
2024-03-18,520.768798828125,540.2914826402732,506.4538271067832,520.7935039163766,266892
2024-03-19,504.7755126953125,528.1483943431994,499.8146405440388,520.768803645254,286514
2024-03-20,533.726318359375,535.5773922958815,509.98322205171416,510.0325719720917,333872
2024-03-21,578.3001708984375,592.3436269515568,540.0446449911494,545.9433761736849,836492
2024-03-22,568.847412109375,585.2849136351535,564.4541842818904,576.5725732502857,249286
2024-03-26,615.4203491210938,637.1889654205357,570.5750122911435,573.5860803518837,1867096
2024-03-27,653.1575927734375,666.3866254402585,621.3931756787146,621.3931756787146,1317682
2024-03-28,667.4232177734375,690.9935596299048,643.9762808481559,660.4631917058272,879962
2024-04-01,658.4146118164062,690.5492416017715,651.5779911574181,689.9075721582054,401326
2024-04-02,669.7185668945312,673.7909296561895,643.9269360706954,666.8802534545875,293178
2024-04-03,674.136474609375,678.7271624286925,652.0716956860384,673.7909648837566,168114
2024-04-04,665.5227661132812,686.1313887613284,661.968728345963,681.19519171988,147290
2024-04-05,653.3797607421875,664.2640395195629,645.6545999982847,661.4010812696891,201492
2024-04-08,640.6690063476562,668.6078686913214,637.7813432185237,656.5141863118919,229748
2024-04-09,647.5056762695312,663.9185321764967,636.7694472176065,646.641841748112,294440
2024-04-10,645.5064697265625,651.5780162532656,631.8332278819545,651.5780162532656,212186
2024-04-12,628.402587890625,655.033346802411,623.3676307591556,654.5397270987165,227346
2024-04-15,611.49609375,634.2025994036841,596.687503106293,621.2697274210609,367002
2024-04-16,653.3303833007812,678.7270929678538,598.2670812196645,607.1028859721084,721956
2024-04-18,647.1847534179688,675.0249155511957,641.7055869956522,666.0163563491413,545264
2024-04-19,654.5397338867188,659.4759309748539,624.45363673706,638.5464432698985,290442
2024-04-22,669.9900512695312,684.7986424542437,659.3525224993214,667.8921675183636,424014
2024-04-23,679.4922485351562,682.7994765511145,626.8970433543578,668.879424572858,1281478
2024-04-24,674.457275390625,707.3323358637009,666.4359551425695,692.893959417201,641902
2024-04-25,674.75341796875,693.5356714657743,671.3227851910698,678.9491853761941,539340
2024-04-26,666.3865966796875,693.5356802481192,659.130411173922,681.8122123435692,275990
2024-04-29,655.5763549804688,679.3688622515904,651.6027522858235,671.9398611715569,296184
2024-04-30,649.3567504882812,669.3483494200756,642.4213692254664,661.4504337927,262448
2024-05-02,646.2222290039062,688.5747622383012,632.0800128387588,678.7270735285383,595208
2024-05-03,638.5464477539062,659.4759356058329,631.265556997779,655.4282780676634,436684
2024-05-06,668.8053588867188,671.3228073630678,622.4544559447269,646.6418217982491,735944
2024-05-07,660.7346801757812,680.6522232196263,649.1099120214653,671.3227987446334,485288
2024-05-08,657.8716430664062,700.9399610987033,651.5779920072454,656.5141889163912,803268
2024-05-09,623.4417114257812,664.4121485186869,618.2093544025284,663.227449129798,581028
2024-05-10,642.0758666992188,645.5312048248344,613.1004125197966,635.2885953810452,425420
2024-05-13,633.8077392578125,646.4443924129357,614.0629498728339,644.1490485956689,313684
2024-05-14,663.7951049804688,674.6300335117578,634.6962471803362,636.76942585968,697060
2024-05-15,711.478759765625,715.7485823252415,654.0708234198087,665.3993717065005,1584578
2024-05-16,631.9072875976562,737.9367657877857,591.6279310713413,734.0125131722747,2348256
2024-05-17,580.9163818359375,596.7862686065563,570.6244222573855,594.8117896368075,4205914
2024-05-21,558.9502563476562,602.2160351893677,552.8787701794517,600.88328609926,1201700
2024-05-22,555.939208984375,570.7230954781489,541.7476420513666,564.6762539153888,718120
2024-05-23,544.7587280273438,568.872040054406,541.9944695599042,561.443099189182,397070
2024-05-24,565.3426513671875,573.931585712044,538.5390782727217,545.7459136483908,1006714
2024-05-27,559.1970825195312,573.2652444079257,555.3221798050431,571.1180106972754,346560
2024-05-28,546.4863891601562,568.6499270125146,540.5136024988745,560.2090417096854,740524
2024-05-29,546.5357055664062,557.1979392491002,542.710152906603,548.7323493764668,365774
2024-05-30,526.5441284179688,554.1621877587086,521.4351763944333,547.424266565321,527820
2024-05-31,541.0319213867188,561.1469250948807,518.3254141333335,526.5441343145621,1666670
2024-06-03,575.1409912109375,586.8151088770355,557.8149522228442,586.8151088770355,774740
2024-06-04,504.2325439453125,577.5350723602699,477.35494416753016,577.485722439536,1022836
2024-06-05,515.8819580078125,533.5782129421185,479.8477183998205,514.3270438364789,608656
2024-06-06,564.8490600585938,567.6626683120502,517.807077442905,517.807077442905,426716
2024-06-07,554.3102416992188,571.1180173049718,546.6097861014257,570.0073729325118,278622
2024-06-10,551.5213012695312,562.4549291490171,546.1408346213658,546.1408346213658,209562
2024-06-11,553.322998046875,563.5162572611557,545.2029777991994,557.790280591304,473256
2024-06-12,550.9536743164062,569.6124639778056,545.9434219999539,557.7655904443528,730828
2024-06-13,552.7059936523438,578.9172498084397,550.9043298230964,551.8668642046482,1212986
2024-06-14,539.5510864257812,564.0592585622949,535.55271828585,553.7920040191142,760156
2024-06-18,555.6923828125,562.726463607595,539.7484422410935,547.9178724600266,1129388
2024-06-19,540.6863403320312,565.1698660341913,539.0820762655268,556.8030360052544,1266844
2024-06-20,528.7901000976562,549.3740173478249,522.2989890346936,545.4497648615264,895322
2024-06-21,526.2973022460938,541.3033532403292,524.5202833698987,530.1722651124039,609876
2024-06-24,546.3876953125,551.718752282951,523.7552425724289,523.7552425724289,1012762
2024-06-25,542.46337890625,557.074571138837,541.056574725132,554.8285772618082,626440
2024-06-26,542.6608276367188,550.1638835415027,538.0454953016781,542.4880727858203,315136
2024-06-27,533.4547729492188,550.2378423484594,527.7287966172104,545.4497554753175,399084
2024-06-28,524.6436767578125,538.0454634255926,518.5474856225552,535.577364969512,436640
2024-07-01,534.0225219726562,541.0072535843381,525.5816361805876,529.1356743278844,493818
2024-07-02,538.1442260742188,542.488103966468,532.4429541289983,533.158678662278,307588
2024-07-03,537.0088500976562,548.411452403295,534.3432918330934,539.0326786898273,507974
2024-07-04,541.8463134765625,544.6846267143139,531.8752197699424,540.1433496364357,552384
2024-07-05,552.9034423828125,560.0115784800093,545.9681213945612,545.9681213945612,968782
2024-07-08,558.2592163085938,564.2073582297273,555.4703130053364,559.7647806058711,500806
2024-07-09,545.4004516601562,566.6754499692366,543.2285127971645,566.6754499692366,574538
2024-07-10,545.2277221679688,551.7928287277452,532.4676033504556,549.8924047303445,362738
2024-07-11,537.428466796875,549.7689597198802,535.6020979467955,549.7689597198802,226252
2024-07-12,534.3680419921875,545.9434001071237,533.0352326193321,540.0199635779325,172248
2024-07-15,542.73486328125,550.5834286077936,535.6020826776227,538.5390958070429,516254
2024-07-16,539.6250610351562,551.2498296995119,537.5518822858907,538.0948519339065,301358
2024-07-18,530.7399291992188,542.2412934356096,518.3254407361743,539.2795749462025,422682
2024-07-19,534.812255859375,549.8430123277502,531.1841630071165,533.3067518831301,665562
2024-07-22,534.0965576171875,540.8838290286814,523.2369233587974,533.109318139152,322060
2024-07-23,526.0999145507812,539.0327269370387,494.1380079856531,539.0080218488479,421180
2024-07-24,539.6990966796875,543.9689192129756,529.4811928078851,531.6284264903582,199128
2024-07-25,545.9927368164062,551.8668232836573,528.222427658793,528.222427658793,298874
2024-07-26,544.7833862304688,554.3349152387524,541.5255083079322,550.879577387754,255852
2024-07-29,556.6055908203125,563.6150270812102,543.9689378897447,547.424275970714,651396
2024-07-30,554.3596801757812,567.1690884895326,543.5740405142473,555.7171344780843,584736
2024-07-31,579.9290771484375,585.4329487090637,550.8795706233685,551.7927549929428,1087674
2024-08-01,579.2874755859375,594.8117924566573,573.1172287762212,586.9138765402203,952808
2024-08-02,561.3442993164062,572.0311778836901,544.9314442744792,562.7264585803562,451070
2024-08-05,523.705810546875,551.8668392836885,519.7815579299856,545.4497830129478,610804
2024-08-06,503.9857177734375,544.6106435143107,500.0614351010886,534.1952195550798,723746
2024-08-07,436.0883483886719,524.7177632372087,427.59808316484674,509.90917161245216,3406314
2024-08-08,411.4320373535156,428.9061875239319,394.8957767040342,427.0057335216496,5436010
2024-08-09,412.2711791992188,423.1554875515541,403.55877944858656,416.6150265307807,1374166
2024-08-12,429.6466064453125,446.4296765388301,406.07626535809294,412.2711866758042,1366972
