date,close,high,low,open,volume
2024-02-02,382.5499877929688,392.0,375.7999877929688,378.8999938964844,478252
2024-02-05,393.6499938964844,420.0,383.6000061035156,384.0,961556
2024-02-06,415.0,420.0,393.6000061035156,396.0,1008146
2024-02-07,474.5,498.0,430.0,430.0,5806328
2024-02-08,461.2000122070313,481.9500122070313,456.6499938964844,478.7999877929688,954723
2024-02-09,424.5499877929688,462.25,414.0,461.25,889182
2024-02-12,372.25,432.3999938964844,365.1000061035156,430.75,735298
2024-02-13,406.2999877929688,424.7999877929688,360.1499938964844,376.0,2239898
2024-02-14,432.1000061035156,443.4500122070313,395.0499877929688,398.0499877929688,1767714
2024-02-15,504.25,516.0,430.6499938964844,434.8999938964844,3871381
2024-02-16,491.5499877929688,528.7999877929688,482.25,518.25,2009701
2024-02-19,553.2000122070312,577.3499755859375,488.2000122070313,491.5499877929688,4525201
2024-02-20,531.5499877929688,576.0,525.0499877929688,557.0,1834799
2024-02-21,509.9500122070313,550.0,500.8999938964844,536.9000244140625,857033
2024-02-22,507.8999938964844,527.0,493.1499938964844,516.9000244140625,756973
2024-02-23,508.7000122070313,516.0999755859375,496.0499877929688,510.5,894507
2024-02-26,502.1000061035156,511.75,490.7000122070313,510.0,477911
2024-02-27,482.6000061035156,514.75,477.6000061035156,499.0,439119
2024-02-28,468.5499877929688,498.0,460.2000122070313,484.3999938964844,347193
2024-02-29,481.4500122070313,495.0,455.0,470.0,581395
2024-03-01,483.7000122070313,493.7999877929688,477.6000061035156,483.7999877929688,251949
2024-03-04,478.7999877929688,504.0,474.8999938964844,495.4500122070313,233628
2024-03-05,467.3500061035156,481.5,464.0499877929688,480.0,170759
2024-03-06,454.9500122070313,472.9500122070313,438.0499877929688,467.6499938964844,382064
2024-03-07,447.9500122070313,462.0,444.3500061035156,455.6499938964844,154376
2024-03-11,425.7999877929688,450.1499938964844,423.0,447.4500122070313,255518
2024-03-12,413.2999877929688,431.0,402.0,427.5499877929688,247783
2024-03-13,372.0,423.7999877929688,372.0,414.8999938964844,400283
2024-03-14,392.7999877929688,402.75,354.25,366.0,453694
2024-03-15,386.9500122070313,411.3999938964844,377.4500122070313,392.0,275516
2024-03-18,396.8999938964844,405.0,384.0,386.9500122070313,223519
2024-03-19,388.3999938964844,406.3500061035156,385.1499938964844,393.0499877929688,230282
2024-03-20,387.6000061035156,404.0,381.5,395.0,234644
2024-03-21,402.9500122070313,409.0,394.0,394.0,260753
2024-03-22,412.5499877929688,429.7000122070313,399.2999877929688,403.8999938964844,581093
2024-03-26,394.7999877929688,412.25,393.2000122070313,410.0,275347
2024-03-27,385.6499938964844,400.0499877929688,383.0,396.7000122070313,245144
2024-03-28,388.8999938964844,401.1000061035156,386.2999877929688,387.7999877929688,251176
2024-04-01,411.25,416.0,389.9500122070313,390.0,284993
2024-04-02,426.9500122070313,435.0,408.2999877929688,412.7999877929688,328563
2024-04-03,451.6000061035156,460.0,422.9500122070313,427.0,627774
2024-04-04,443.7999877929688,460.0,437.2000122070313,455.0,305863
2024-04-05,442.5499877929688,464.7999877929688,435.25,449.0,436037
2024-04-08,452.2000122070313,465.0,444.8999938964844,444.9500122070313,391443
2024-04-09,448.5499877929688,472.0,444.25,450.0,493634
2024-04-10,453.1000061035156,467.8999938964844,449.7000122070313,451.0,313562
2024-04-12,448.5499877929688,463.7999877929688,442.0,450.9500122070313,449977
2024-04-15,424.6499938964844,436.6499938964844,410.1000061035156,430.0,338353
2024-04-16,431.2999877929688,437.0499877929688,420.1000061035156,421.8500061035156,183068
2024-04-18,429.2000122070313,441.6499938964844,426.1000061035156,434.2000122070313,141669
2024-04-19,420.4500122070313,426.0,414.3500061035156,422.0,182722
2024-04-22,435.25,445.4500122070313,422.0,425.6000061035156,252565
2024-04-23,436.5499877929688,444.0,434.6499938964844,438.5,177383
2024-04-24,446.75,465.0,437.0,439.75,523460
2024-04-25,445.0,453.2000122070313,444.0,445.8999938964844,156665
2024-04-26,449.7000122070313,458.7000122070313,439.2000122070313,449.3500061035156,296053
2024-04-29,444.5499877929688,456.7000122070313,442.1000061035156,452.9500122070313,127567
2024-04-30,434.6000061035156,449.75,433.3999938964844,447.0,200254
2024-05-02,428.2000122070313,439.2000122070313,427.0,436.7000122070313,143256
2024-05-03,444.8999938964844,450.0,429.25,431.3500061035156,342095
2024-05-06,461.2999877929688,473.75,439.0,454.9500122070313,1135290
2024-05-07,448.3500061035156,464.0,445.0,464.0,315622
2024-05-08,435.6000061035156,454.0,434.0,447.0,237523
2024-05-09,406.25,440.8999938964844,400.1499938964844,436.8999938964844,328916
2024-05-10,408.3999938964844,411.7000122070313,391.75,410.0,220285
2024-05-13,409.4500122070313,415.2000122070313,395.0,408.2000122070313,186750
2024-05-14,418.25,423.7000122070313,407.0499877929688,410.7999877929688,152048
2024-05-15,423.25,426.8999938964844,418.3500061035156,420.75,99286
2024-05-16,421.0499877929688,430.2999877929688,417.25,427.0,101442
2024-05-17,445.1499938964844,449.0,419.2999877929688,423.3500061035156,459378
2024-05-21,449.1499938964844,456.0,442.3999938964844,456.0,284725
2024-05-22,472.9500122070313,498.0,450.3500061035156,454.8999938964844,2224263
2024-05-23,468.75,482.0,465.1000061035156,475.0,268449
2024-05-24,456.5,482.0,453.0,468.75,366692
2024-05-27,453.2000122070313,461.8999938964844,445.0,459.8999938964844,212752
2024-05-28,442.6499938964844,457.6499938964844,437.9500122070313,456.7999877929688,185640
2024-05-29,450.4500122070313,473.6499938964844,429.0,442.6499938964844,996473
2024-05-30,422.25,444.4500122070313,418.7999877929688,440.4500122070313,303540
2024-05-31,426.1000061035156,432.5,416.0,426.0499877929688,170569
2024-06-03,437.25,457.0,431.8500061035156,440.0,225769
2024-06-04,393.0499877929688,436.0,369.0,436.0,345431
2024-06-05,404.8500061035156,410.0,371.7999877929688,396.0,235119
2024-06-06,418.5,429.8999938964844,406.0499877929688,411.8500061035156,163100
2024-06-07,423.3500061035156,428.0,415.7999877929688,419.1000061035156,98129
2024-06-10,424.75,431.9500122070313,421.1499938964844,430.0,97734
2024-06-11,426.0499877929688,435.3500061035156,415.3500061035156,420.0,338884
2024-06-12,428.25,440.0499877929688,425.1499938964844,430.2999877929688,165064
2024-06-13,476.8500061035156,495.0,432.0499877929688,438.7999877929688,3237029
2024-06-14,461.6000061035156,481.7999877929688,456.0,476.8500061035156,485067
2024-06-18,454.75,466.5,449.7000122070313,461.8999938964844,365734
2024-06-19,452.6499938964844,465.9500122070313,449.8999938964844,454.0,253384
2024-06-20,465.2000122070313,474.0,450.2999877929688,456.4500122070313,418902
2024-06-21,459.0499877929688,473.9500122070313,456.1499938964844,473.9500122070313,204679
2024-06-24,468.2000122070313,491.2000122070313,446.4500122070313,459.0,881372
2024-06-25,473.3999938964844,482.7000122070313,468.0,470.75,371857
2024-06-26,458.6499938964844,475.75,454.3999938964844,473.3999938964844,323681
2024-06-27,446.8500061035156,469.0,442.6499938964844,464.8500061035156,367735
2024-06-28,448.0,454.7000122070313,444.2000122070313,450.0,191256
2024-07-01,451.2000122070313,456.4500122070313,448.0,456.4500122070313,135607
2024-07-02,462.2999877929688,469.0,448.2999877929688,452.8999938964844,292609
2024-07-03,462.6000061035156,472.5,458.7999877929688,466.8999938964844,297834
2024-07-04,473.5499877929688,488.5499877929688,462.8500061035156,468.8500061035156,879850
2024-07-05,469.4500122070313,478.0,467.0,478.0,191196
2024-07-08,485.6499938964844,511.7000122070313,465.8999938964844,473.8999938964844,1374388
2024-07-09,471.3500061035156,491.7000122070313,469.0,488.0,652644
2024-07-10,461.3500061035156,473.6499938964844,451.2000122070313,472.5,252242
2024-07-11,467.75,474.4500122070313,461.3999938964844,462.4500122070313,173384
2024-07-12,466.25,478.25,463.3999938964844,469.7999877929688,226061
2024-07-15,464.3500061035156,478.3999938964844,454.0499877929688,466.25,294265
2024-07-16,465.2999877929688,485.1000061035156,463.5,465.8999938964844,385746
2024-07-18,455.8500061035156,467.4500122070313,453.3500061035156,463.9500122070313,149952
2024-07-19,443.6000061035156,454.8999938964844,441.8999938964844,454.5,136208
2024-07-22,443.1499938964844,453.2000122070313,428.8500061035156,441.9500122070313,165343
2024-07-23,437.0499877929688,449.0499877929688,419.0499877929688,445.0,147879
2024-07-24,453.5499877929688,464.0,434.7999877929688,437.0,360422
2024-07-25,456.0499877929688,474.2999877929688,449.6000061035156,450.0,402811
2024-07-26,457.6000061035156,471.9500122070313,456.2999877929688,462.0,201126
2024-07-29,461.5,463.7000122070313,456.0499877929688,460.3500061035156,118871
2024-07-30,456.0499877929688,465.4500122070313,453.6000061035156,460.1000061035156,131110
2024-07-31,457.7999877929688,463.8999938964844,456.1000061035156,457.0,74549
2024-08-01,445.3500061035156,462.3999938964844,442.9500122070313,460.3999938964844,113694
2024-08-02,437.25,443.7000122070313,433.9500122070313,440.6000061035156,100871
2024-08-05,413.7999877929688,430.0,410.75,430.0,157693
2024-08-06,410.4500122070313,428.7999877929688,403.1499938964844,423.0,79479
2024-08-07,424.7000122070313,427.8999938964844,410.6000061035156,418.0,84104
2024-08-08,411.25,426.25,408.0,424.4500122070313,106045
2024-08-09,418.6000061035156,428.4500122070313,412.7999877929688,412.7999877929688,168542
2024-08-12,424.2999877929688,427.5,413.9500122070313,421.0,97943
2024-08-13,420.0,428.5,417.0499877929688,425.8999938964844,59947
2024-08-14,415.3999938964844,426.0,410.0499877929688,424.8999938964844,58155
2024-08-16,407.4500122070313,423.3999938964844,404.1000061035156,415.8999938964844,167059
2024-08-19,414.2000122070313,418.0,407.7000122070313,407.7000122070313,48276
2024-08-20,411.3999938964844,420.0,409.0,418.8999938964844,62714
2024-08-21,414.75,419.0,412.0499877929688,414.9500122070313,46975
2024-08-22,420.5,438.0,415.8999938964844,418.0,201650
2024-08-23,417.8500061035156,425.6000061035156,416.2000122070313,422.0499877929688,74322
2024-08-26,414.1499938964844,420.0,412.5,417.8500061035156,44412
2024-08-27,417.0499877929688,423.0,414.2000122070313,414.2000122070313,73464
2024-08-28,415.1000061035156,420.0,414.1000061035156,415.6000061035156,44890
2024-08-29,408.2000122070313,418.0,406.5499877929688,415.1499938964844,60462
2024-08-30,410.7000122070313,414.7000122070313,407.4500122070313,411.0,36754
2024-09-02,411.2999877929688,429.8999938964844,407.0499877929688,410.8500061035156,113318
2024-09-03,415.9500122070313,419.7999877929688,412.0,415.2000122070313,56141
2024-09-04,409.0499877929688,416.8500061035156,404.5,404.5,35715
2024-09-05,407.2999877929688,415.0,406.75,411.0,40855
2024-09-06,398.6499938964844,413.75,396.3500061035156,411.0,62423
