date,close,high,low,open,volume
2024-02-02,698.8948974609375,707.3675586911535,697.0009841445268,704.7260576191354,92095
2024-02-05,721.5717163085938,727.5025304186184,696.1038451069024,699.1440839430824,242666
2024-02-06,671.3836059570312,687.7308819253311,663.9575556999894,682.7967907586492,951137
2024-02-07,644.3707885742188,683.7935688991022,641.4302647034581,677.7630401166676,925088
2024-02-08,654.338623046875,658.8241493610741,644.9190056192881,644.9190056192881,204945
2024-02-09,633.3563232421875,658.1263713457915,630.6649953566853,657.8771754460014,198191
2024-02-12,617.656982421875,649.9029075644191,615.0154815448567,644.9189895616245,214184
2024-02-13,593.7840576171875,620.9962402467472,590.0959457882414,620.9962402467472,432744
2024-02-14,586.656982421875,601.758278472701,581.7228913768338,583.1184127685694,204034
2024-02-15,596.475341796875,600.8113262029096,585.1119842075619,594.2325786546825,182120
2024-02-16,592.5380859375,602.0075311403134,590.6939995789057,599.0670070411436,138870
2024-02-19,591.9898071289062,598.518727571504,586.1585865384793,598.518727571504,144781
2024-02-20,588.7503051757812,596.2760097951849,587.2551296551508,596.2760097951849,136446
2024-02-21,587.0059204101562,594.9801896725046,586.1087907826035,588.152185113311,131733
2024-02-22,583.9158325195312,592.139297385817,582.5203719546195,587.9527940133936,114195
2024-02-23,585.6103515625,592.4382947302879,583.4174155250508,588.1023105053191,119365
2024-02-26,580.7760009765625,590.0460764819449,576.738978641373,588.1023362536766,100149
2024-02-27,589.4978637695312,593.0862605059622,580.825834011171,582.6200323793864,116474
2024-02-28,579.5798950195312,594.083085698942,578.1345464855476,594.083085698942,199433
2024-02-29,571.6055297851562,582.5203216510849,570.1601814929745,576.7389284823579,128012
2024-03-01,569.0637817382812,577.9351192775127,565.3258432372123,573.4994200884756,167457
2024-03-04,574.94482421875,580.1281116105314,571.5557961525132,578.0847171996043,82181
2024-03-05,573.250244140625,577.0878976385994,568.2164989517523,574.9447884878575,95885
2024-03-06,563.2326049804688,572.1538310646646,560.2920809631509,572.1538310646646,116783
2024-03-07,566.3226318359375,575.0943154280976,561.2389989263091,563.2823931571603,89243
2024-03-11,557.052490234375,570.0605648786752,555.3580067863317,566.671476304903,118845
2024-03-12,545.8386840820312,558.5476751929224,542.8982210843119,555.3081284391659,145699
2024-03-13,528.4946899414062,547.2342099164974,525.3049701748527,546.2374262918772,189334
2024-03-14,536.7181396484375,554.1120255733565,519.6731036467208,528.4946749781515,240093
2024-03-15,530.3885498046875,543.5959330171626,526.5509571313177,536.7679894277607,175369
2024-03-18,522.86279296875,540.2068508747277,520.3210071132634,533.3290201233272,221572
2024-03-19,527.6473999023438,542.1506506564679,522.3146317193732,522.8628505581797,272187
2024-03-20,528.2454833984375,536.9673399382401,526.3017432017987,528.7937022131708,197592
2024-03-21,542.49951171875,550.5734351001095,533.279262782786,542.0509469000418,351941
2024-03-22,560.9898681640625,563.780850425804,545.3902393738525,547.2342649292397,286123
2024-03-26,564.0299682617188,570.9077993462545,557.2518520391693,560.9897904897123,318718
2024-03-27,554.909423828125,571.1569837998643,553.2148795967272,567.9672642182052,157376
2024-03-28,547.4833984375,564.5782617046772,542.8982181616354,556.1554280224854,202066
2024-04-01,569.8114013671875,571.7550808255809,549.2776215474239,556.1554531103191,112166
2024-04-02,599.0669555664062,605.0476572858712,565.7245313126203,568.1666633491707,559837
2024-04-03,605.1473388671875,609.9319491316977,593.5846726852634,600.0637665097038,255877
2024-04-04,610.28076171875,632.0604591366708,608.0379986091261,620.9961854647305,397440
2024-04-05,611.62646484375,619.2020576015623,608.2872637250028,611.4271567712905,197165
2024-04-08,606.6923828125,620.2984429052837,603.2534671094554,616.0122854493758,117433
2024-04-09,617.9560546875,623.6875608484621,603.1039535174679,609.9817852461614,216045
2024-04-10,616.7100830078125,624.6843525515661,608.2374216175743,620.9962407198103,113175
2024-04-12,609.9319458007812,620.6971971594454,608.0380325115183,613.021950810793,280457
2024-04-15,598.8676147460938,617.70685038102,575.1441756479678,575.1441756479678,229905
