date,close,high,low,open,volume
2024-02-02,418.8416137695313,422.8498920635406,412.1611298106573,412.9528787911348,360589
2024-02-05,421.90966796875,431.80668134079,420.6230683117,420.96946982037895,365189
2024-02-06,428.4417114257813,438.63565352535727,423.8890791426989,424.5818821739485,444529
2024-02-07,460.1616516113281,467.0895610138662,419.633369525165,431.41080946882215,2622570
2024-02-08,444.8707580566406,464.6153121251195,442.3965046747906,463.1802330823311,855299
2024-02-09,442.1985473632813,451.798662458501,430.9654612983016,445.36560373784334,359444
2024-02-12,427.4519958496094,445.1676435108175,425.5715693744264,444.3758945328312,171309
2024-02-13,442.1985473632813,443.386201054564,420.6725431826188,426.6107512324567,279787
2024-02-14,441.3573303222656,443.5841583658628,432.4994911341973,438.09129773635016,105956
2024-02-15,449.2254333496094,454.2729162373486,441.4067987840033,441.4562717698163,150008
2024-02-16,431.212890625,454.2729200173314,424.4829033175851,450.16566545216784,272895
2024-02-19,436.35931396484375,440.2191431431053,427.5015051100661,427.9963557791583,207484
2024-02-20,445.3161315917969,450.1656621343182,432.0541094261873,435.3696149675897,211459
2024-02-21,449.3738708496094,458.92451272016433,443.0397884622128,447.295522246784,396221
2024-02-22,450.8584289550781,453.28320929572624,442.4954708356776,450.3141053047062,144101
2024-02-23,467.58441162109375,474.0669433369752,443.8315793870908,452.9863168106128,908779
2024-02-26,477.6298828125,482.6773657937636,470.6524700961599,473.5226282054098,519293
2024-02-27,451.5512390136719,480.0051527049444,447.83985896698414,477.481426354512,577064
2024-02-28,440.7634887695313,454.4213549000912,437.5469594805028,451.55122711361554,259170
2024-02-29,432.20257568359375,442.9903139600072,429.5303700558485,439.4273831907759,433590
2024-03-01,439.2789306640625,441.40678243108863,430.96544573516576,433.7860702943492,180528
2024-03-04,454.8667297363281,461.3987644462445,443.78206294354345,443.831566131192,565062
2024-03-05,454.8172302246094,458.57811336836943,449.81925063223287,455.2626079006097,197233
2024-03-06,445.81097412109375,454.2729083722021,437.7448841562122,454.2729083722021,164360
2024-03-07,444.7717590332031,452.2934949683005,441.8521583145702,446.4542633277478,115918
2024-03-11,429.7778015136719,448.1367490594809,422.7014430619339,447.2460239052914,103467
2024-03-12,425.9674377441406,433.5881499117541,424.8292872784028,429.2829431729929,123078
2024-03-13,419.3859252929688,428.392213151127,416.466294380706,426.5612597080107,189785
2024-03-14,432.9448547363281,435.7654793371382,415.3281531093626,416.0704290997416,192359
2024-03-15,423.6416320800781,431.6087457177592,422.55298480577846,431.5097695464719,81429
