date,close,high,low,open,volume
2024-02-02,89.75,91.5,87.30000305175781,89.8499984741211,4342
2024-02-05,92.5,92.9499969482422,89.80000305175781,92.0,4455
2024-02-06,97.0999984741211,97.0999984741211,93.0,97.0,18286
2024-02-07,101.8499984741211,101.9499969482422,97.25,101.9499969482422,24057
2024-02-08,99.1500015258789,105.0,98.8499984741211,101.9000015258789,13769
2024-02-09,96.0,102.4000015258789,94.1999969482422,100.1500015258789,18658
2024-02-12,91.1999969482422,99.0,91.1999969482422,99.0,7106
2024-02-13,87.8499984741211,91.0,86.6500015258789,91.0,5142
2024-02-14,87.3499984741211,89.5,86.0,89.5,2618
2024-02-15,88.0,89.9000015258789,86.05000305175781,89.0999984741211,4564
2024-02-16,92.3499984741211,92.4000015258789,87.30000305175781,89.80000305175781,5574
2024-02-19,96.8499984741211,96.9499969482422,92.3499984741211,92.3499984741211,9822
2024-02-20,101.6500015258789,101.6500015258789,94.1500015258789,96.8499984741211,12576
2024-02-21,104.1999969482422,106.25,100.0,106.25,21917
2024-02-22,106.3000030517578,109.0,104.0,109.0,18059
2024-02-23,105.1500015258789,109.1999969482422,104.5,109.0,7987
2024-02-26,104.3499984741211,108.8000030517578,101.0,108.8000030517578,6763
2024-02-27,100.8499984741211,106.0,100.0,106.0,5413
2024-02-28,96.0,102.4000015258789,95.8000030517578,102.0,4554
2024-02-29,96.9499969482422,98.4499969482422,91.5,91.5,3389
2024-03-01,100.0,101.5,97.1500015258789,100.0,3658
2024-03-04,102.5999984741211,106.0,100.5,105.0,3694
2024-03-05,99.5,105.0,98.0999984741211,105.0,4008
2024-03-06,94.75,101.8000030517578,94.5500030517578,100.0,4809
2024-03-07,95.0,97.0,91.0,97.0,1810
2024-03-11,90.25,95.0,90.25,95.0,7330
2024-03-12,87.5999984741211,90.0,85.75,85.75,12344
2024-03-13,83.25,91.5,83.25,91.5,10010
2024-03-14,85.8499984741211,87.4000015258789,79.0999984741211,79.0999984741211,2979
2024-03-15,83.0,89.5,81.55000305175781,89.5,9715
2024-03-18,85.94999694824219,87.0999984741211,79.4000015258789,79.4000015258789,5070
2024-03-19,87.4000015258789,87.55000305175781,84.5,87.55000305175781,2137
2024-03-20,83.69999694824219,89.0,83.1500015258789,89.0,1877
2024-03-21,83.19999694824219,85.9000015258789,82.5,83.94999694824219,5825
2024-03-22,81.5999984741211,85.19999694824219,80.8499984741211,85.19999694824219,4935
2024-03-26,85.6500015258789,85.6500015258789,81.3499984741211,82.0,7775
2024-03-27,85.9000015258789,89.9000015258789,85.5,88.94999694824219,6980
2024-03-28,86.9000015258789,89.80000305175781,82.5,89.80000305175781,4330
2024-04-01,88.80000305175781,91.1999969482422,87.0,90.0,1772
2024-04-02,86.0,92.0,85.1500015258789,88.0,9091
2024-04-03,89.05000305175781,90.3000030517578,86.0999984741211,89.9000015258789,6100
2024-04-04,89.6500015258789,92.25,89.05000305175781,89.05000305175781,4255
2024-04-05,93.0,94.9499969482422,89.0,94.9499969482422,11823
2024-04-08,93.6500015258789,102.3000030517578,93.0,99.75,25474
2024-04-09,102.9499969482422,103.0,93.6500015258789,97.5,62563
2024-04-10,112.5999984741211,113.1999969482422,98.0999984741211,102.4499969482422,231374
2024-04-12,118.1999969482422,118.1999969482422,116.25,117.9499969482422,46491
2024-04-15,112.3000030517578,120.0500030517578,112.3000030517578,120.0,43673
2024-04-16,106.6999969482422,110.9499969482422,106.6999969482422,109.8000030517578,17984
2024-04-18,101.4000015258789,105.9000015258789,101.4000015258789,102.1999969482422,19458
2024-04-19,100.5999984741211,101.4000015258789,96.3499984741211,96.3499984741211,21493
2024-04-22,104.3499984741211,105.5999984741211,98.5999984741211,100.5999984741211,15951
2024-04-23,103.6500015258789,105.8000030517578,101.0,102.0,5973
2024-04-24,101.1500015258789,103.9000015258789,99.5,99.5,3009
2024-04-25,103.1999969482422,106.0,100.5,101.9499969482422,6327
2024-04-26,103.0,107.8499984741211,101.0,107.8499984741211,2533
2024-04-29,102.0,106.8000030517578,100.0,103.0,2831
2024-04-30,104.1999969482422,105.0,100.0,102.0500030517578,9666
2024-05-02,99.3499984741211,105.25,99.0,100.5500030517578,21097
2024-05-03,99.6999969482422,103.0,98.1500015258789,99.3499984741211,8906
2024-05-06,98.3499984741211,101.0,97.0,101.0,1278
2024-05-07,98.1999969482422,100.3499984741211,94.5999984741211,100.3499984741211,3171
2024-05-08,99.4499969482422,100.0,96.0,98.25,1617
2024-05-09,95.5500030517578,102.0,95.0,99.4499969482422,3843
2024-05-10,97.0500030517578,99.4000015258789,96.1999969482422,97.0,2709
2024-05-13,97.9499969482422,100.9499969482422,95.0,100.9499969482422,1887
2024-05-14,98.1999969482422,100.9000015258789,97.0,100.9000015258789,1994
2024-05-15,98.8000030517578,99.6999969482422,97.0,97.0,1452
2024-05-16,98.0999984741211,99.6999969482422,97.0500030517578,99.6999969482422,1139
2024-05-17,98.5,100.5,97.0,98.1999969482422,5124
2024-05-21,97.6500015258789,100.0,96.25,100.0,3223
2024-05-22,98.5,100.4499969482422,95.6500015258789,97.6500015258789,6965
2024-05-23,98.0,100.8499984741211,96.0,100.8499984741211,5162
2024-05-24,96.9499969482422,99.4000015258789,96.0999984741211,96.0999984741211,1462
2024-05-27,97.6500015258789,101.3000030517578,97.0,101.3000030517578,4067
2024-05-28,95.8000030517578,97.75,95.0999984741211,97.75,3285
2024-05-29,95.5,96.0,91.5,95.25,3412
2024-05-30,93.5,95.0999984741211,92.5,94.0500030517578,4660
2024-05-31,92.1999969482422,93.5999984741211,91.0999984741211,93.5999984741211,1962
2024-06-03,92.4499969482422,94.9499969482422,90.75,94.9499969482422,3922
2024-06-04,89.0,95.5,87.8499984741211,95.5,4399
2024-06-05,89.05000305175781,90.4000015258789,85.0,89.0,2934
2024-06-06,90.3000030517578,91.8499984741211,88.0999984741211,89.0999984741211,1972
2024-06-07,93.1500015258789,94.8000030517578,91.5,91.5,2120
2024-06-10,93.26000213623048,97.5,92.0,97.5,2161
2024-06-11,95.4000015258789,97.8000030517578,93.0,95.5,1802
2024-06-12,94.77999877929688,97.0,93.6999969482422,97.0,1543
2024-06-13,94.86000061035156,97.0,93.3000030517578,96.0,1152
2024-06-14,98.22000122070312,99.5999984741211,93.0,99.13999938964844,13828
2024-06-18,103.12999725341795,103.12999725341795,99.5,99.6500015258789,25458
2024-06-19,100.83999633789062,108.0,99.0999984741211,108.0,12833
2024-06-20,102.36000061035156,103.73999786376952,98.5,103.73999786376952,9819
2024-06-21,99.80999755859376,102.5,98.5,102.36000061035156,6024
2024-06-24,98.5,101.8000030517578,97.80999755859376,98.0,3042
2024-06-25,99.27999877929688,101.9000015258789,97.5,98.5999984741211,3433
2024-06-26,99.0,100.0,96.5999984741211,100.0,4782
2024-06-27,97.97000122070312,99.0,95.98999786376952,99.0,1673
2024-06-28,97.75,98.9800033569336,97.0,97.97000122070312,1978
2024-07-01,100.1999969482422,101.9000015258789,97.0,100.98999786376952,4696
2024-07-02,98.19000244140624,100.9000015258789,96.1500015258789,100.9000015258789,1278
2024-07-03,97.76000213623048,100.0,95.0,100.0,4506
2024-07-04,97.94000244140624,100.9000015258789,96.5,96.5,5083
2024-07-05,97.2300033569336,98.5999984741211,96.0999984741211,97.8000030517578,2701
2024-07-08,96.3499984741211,98.5,95.0,97.2300033569336,6230
2024-07-09,97.11000061035156,98.5999984741211,94.0,94.0,3664
2024-07-10,99.02999877929688,100.0,96.0,97.0999984741211,3800
2024-07-11,99.87999725341795,101.4800033569336,96.1999969482422,96.1999969482422,8279
