date,close,high,low,open,volume
2024-02-02,458.8550720214844,461.89551609853766,456.56230406063474,458.70554896695614,82721
2024-02-05,495.5894165039063,501.520751340627,458.55603819893554,459.652591331159,1393155
2024-02-06,492.6985168457031,504.3618019473337,465.4343642044829,504.3618019473337,634215
2024-02-07,472.8111267089844,489.1098089912119,465.1353158046458,486.4681336123046,302312
2024-02-08,470.7177429199219,483.4277197667621,468.5246367070487,472.8111265337411,143639
2024-02-09,481.9822692871094,486.46814356175673,457.5591760140294,472.16318284602494,407271
2024-02-12,491.15338134765625,497.43359289688055,468.7240109264542,481.2844340249029,338426
2024-02-13,470.2193298339844,496.93519155424593,464.6867332195788,496.93519155424593,203864
2024-02-14,468.87353515625,474.4559623372418,460.2008330695501,465.48421414622015,102304
2024-02-15,473.9076843261719,488.0132605289611,469.1725948658227,470.6180553961156,174357
2024-02-16,482.9790954589844,487.4649694106158,471.8641027520758,475.2534236533969,191684
2024-02-19,530.3300170898438,547.0772686187053,484.4744141083911,485.3715828649763,3152761
2024-02-20,556.3480834960938,561.2825574705332,534.2178186179909,546.2798120278961,2052722
2024-02-21,567.1141967773438,573.1451931220108,545.5321337102229,563.22641488584,960328
2024-02-22,573.0953369140625,577.7805343152464,548.3233078569975,562.7279595573364,519663
2024-02-23,584.708740234375,589.4936603161699,562.2295394345598,577.8304366304072,586709
2024-02-26,600.6087036132812,604.994915993691,581.169915695507,594.3783228704049,560689
2024-02-27,564.4724731445312,602.8017861386863,559.488168745904,602.6522326693038,329319
2024-02-28,573.0454711914062,588.1479383526315,559.2888027681417,569.9053958232877,463384
2024-02-29,589.5934448242188,592.7335204372181,555.899555524074,572.9956849999139,330534
2024-03-01,587.4002685546875,594.9265559660994,581.2197189824304,590.041974201691,200539
2024-03-04,592.2350463867188,596.8704739876804,570.2044444608821,584.5592660015178,235965
2024-03-05,596.6212768554688,613.6675747139138,571.3508761832265,585.2072068421527,409468
2024-03-06,594.5278930664062,613.0694823412529,560.8339443864588,592.733494687142,645946
2024-03-07,583.4129028320312,607.7861665586142,578.4285978099721,595.0761887523632,300665
2024-03-11,601.755126953125,606.988646854943,571.6997454652595,580.8210473458531,309592
2024-03-12,608.5337524414062,623.03806645988,564.9210877892147,607.088291958507,881323
2024-03-13,588.2476196289062,622.988260087301,542.8904466065912,618.0537862381386,953258
2024-03-14,591.7366333007812,611.0259291150383,566.1173556594227,579.4752558317751,510453
2024-03-15,584.1605224609375,603.0510498184469,573.7433132619911,588.1479663002613,239223
2024-03-18,599.2130737304688,607.0384684462764,578.5282096730593,582.0671146083331,367176
2024-03-19,600.9575805664062,606.0914386356959,581.2695774199342,598.7146434990866,401980
2024-03-20,614.8140258789062,623.0381291841369,589.1448549565198,595.973328514951,339811
2024-03-21,692.4195556640625,727.7084558034629,627.2248894173955,628.0223659673721,5066937
2024-03-22,813.5382080078125,830.8836131108395,676.8685942438633,691.4726316971545,8720801
2024-03-26,737.82666015625,810.3981255091346,727.8081588839804,789.5138763338632,1567345
2024-03-27,731.9949340820312,770.3740780703924,713.7523920952365,746.1503707867101,844586
2024-03-28,754.5240478515625,769.0781928143182,732.8921539147741,740.2688881498245,542507
2024-04-01,735.2846069335938,761.3027140419194,714.3006962603122,757.3152702714692,363960
2024-04-02,705.9271240234375,746.9977475325344,702.7869876136948,740.3686585526722,285883
2024-04-03,696.6063842773438,726.7115956055735,690.9242649824974,706.5749932705615,279064
2024-04-04,683.0989379882812,704.4317857813048,672.8811136695948,696.6063911384178,273923
2024-04-05,753.8262329101562,776.255603402992,683.0989391207015,683.0989391207015,1139335
2024-04-08,748.5429077148438,841.3008064507372,738.275191309553,761.6017617530265,1544607
2024-04-09,721.079345703125,769.526824504101,711.2104587788335,752.6300191893491,431281
2024-04-10,739.3219604492188,754.6237519539231,721.4282939243989,731.6959497149004,301155
2024-04-12,710.8615112304688,740.1194162948982,705.7775447792301,739.0727244777094,237145
2024-04-15,703.3850708007812,752.6300266855816,679.8093455438551,696.8058127857239,660223
2024-04-16,710.961181640625,722.973342904522,700.9925729828584,703.3850025545872,301740
2024-04-18,717.1417236328125,738.5243403039295,710.0141441800681,727.7084243614598,184939
2024-04-19,741.61474609375,748.642603908465,700.0954614996157,702.7869983428334,316909
2024-04-22,756.3682250976562,772.5672150915105,745.1535397172956,762.5986058645233,181914
2024-04-23,763.89453125,769.5766508146238,742.7112361336648,757.414935096768,185215
2024-04-24,770.7230834960938,821.1143933741643,763.7450567042544,774.5609738941795,578193
2024-04-25,761.9506225585938,778.847427381048,753.7265199395159,772.5672157315555,162605
2024-04-26,735.633544921875,760.6547302492024,723.571491007629,760.6547302492024,400153
2024-04-29,757.7638549804688,762.5986061197508,727.7583046910576,742.1629571975875,219654
2024-04-30,755.8199462890625,808.254805273625,745.6519529438434,777.5515017328848,526046
