date,close,high,low,open,volume
2024-02-02,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,5669
2024-02-05,235.5,252.1999969482422,230.0,252.1999969482422,28038
2024-02-06,227.25,246.0,223.75,246.0,8711
2024-02-07,218.8999938964844,238.5,216.0,230.9499969482422,36686
2024-02-08,229.5,229.8000030517578,220.1000061035156,221.6000061035156,21053
2024-02-09,231.25,240.8999938964844,218.0500030517578,240.8999938964844,14435
2024-02-12,219.6999969482422,237.4499969482422,219.6999969482422,237.4499969482422,21397
2024-02-13,217.3000030517578,228.8999938964844,210.0500030517578,219.8000030517578,12083
2024-02-14,216.5,221.8000030517578,212.0,216.0,11311
2024-02-15,212.25,219.3999938964844,206.0,216.6000061035156,14818
2024-02-16,219.1000061035156,220.4499969482422,209.3000030517578,215.0,6978
2024-02-19,225.3000030517578,230.0,221.0500030517578,229.8000030517578,14610
2024-02-20,223.8000030517578,233.6499938964844,220.0,233.6499938964844,4436
2024-02-21,221.25,231.0,220.0,220.0,3522
2024-02-22,224.6000061035156,227.8999938964844,220.1000061035156,227.8999938964844,5498
2024-02-23,224.5500030517578,231.0,222.1499938964844,231.0,4269
2024-02-26,226.4499969482422,229.1999969482422,221.1999969482422,229.1999969482422,4893
2024-02-27,224.5,236.8500061035156,221.5500030517578,236.8500061035156,4363
2024-02-28,219.4499969482422,226.8999938964844,215.5500030517578,222.8000030517578,5854
2024-02-29,220.0500030517578,225.8999938964844,216.0,225.8999938964844,4482
2024-03-01,215.6000061035156,225.9499969482422,212.8000030517578,225.9499969482422,9322
2024-03-04,215.3999938964844,225.3000030517578,212.0,224.3000030517578,5372
2024-03-05,210.0,216.0,209.0,216.0,4621
2024-03-06,201.75,214.0,199.5,202.1499938964844,38442
2024-03-07,206.3000030517578,211.5,204.8500061035156,209.8999938964844,2909
2024-03-11,201.3500061035156,210.5,200.0500030517578,210.5,2679
2024-03-12,192.5500030517578,200.8999938964844,191.3000030517578,192.6000061035156,10298
2024-03-13,184.3000030517578,198.0,182.9499969482422,198.0,10114
2024-03-14,187.3500061035156,192.5,175.25,180.0,15193
2024-03-15,184.1000061035156,195.1999969482422,178.0,195.0,14041
2024-03-18,190.6499938964844,193.1999969482422,180.0,180.0,6028
2024-03-19,189.6499938964844,197.0,188.25,191.0,4805
2024-03-20,186.0500030517578,189.6999969482422,183.1999969482422,189.6999969482422,22888
2024-03-21,179.5,195.3000030517578,176.75,183.0,14511
2024-03-22,180.75,184.9499969482422,179.0,184.9499969482422,6529
2024-03-26,183.8500061035156,188.0,180.10000610351562,180.10000610351562,6176
2024-03-27,185.25,188.0,179.75,188.0,3984
2024-03-28,184.6000061035156,188.3999938964844,181.0,188.3999938964844,5096
2024-04-01,189.6999969482422,193.1999969482422,180.3999938964844,187.3999938964844,4574
2024-04-02,192.3000030517578,194.0,189.3500061035156,194.0,5349
2024-04-03,191.25,193.0500030517578,189.8500061035156,189.8500061035156,3462
2024-04-04,189.6499938964844,194.25,188.0,193.25,5018
2024-04-05,192.9499969482422,194.25,190.1999969482422,190.6999969482422,3272
2024-04-08,211.5500030517578,212.1999969482422,187.6000061035156,194.25,14631
2024-04-09,232.6999969482422,232.6999969482422,225.0,232.6499938964844,11030
2024-04-10,255.9499969482422,255.9499969482422,255.9499969482422,255.9499969482422,7817
2024-04-12,243.1999969482422,267.5,243.1499938964844,258.95001220703125,85658
2024-04-15,231.0500030517578,239.9499969482422,231.0500030517578,233.1000061035156,7788
2024-04-16,219.5,231.0500030517578,219.5,220.6000061035156,25583
2024-04-18,208.5500030517578,230.4499969482422,208.5500030517578,229.75,66271
2024-04-19,208.1499938964844,214.0,201.0500030517578,201.0500030517578,25427
2024-04-22,217.9499969482422,218.5500030517578,209.25,209.25,12238
2024-04-23,217.5,228.8000030517578,212.3000030517578,227.3999938964844,5167
2024-04-24,216.1999969482422,219.9499969482422,211.0,219.9499969482422,8054
2024-04-25,218.6499938964844,219.75,213.0,218.5,6042
2024-04-26,229.5,229.5500030517578,220.0,222.0,8632
2024-04-29,222.5,235.0,220.25,229.5,5951
2024-04-30,224.3500061035156,233.6000061035156,222.0,232.0,4406
2024-05-02,215.8999938964844,233.0,213.5,231.0,24829
2024-05-03,222.8500061035156,223.8999938964844,215.0,216.9499969482422,7005
2024-05-06,216.25,227.3500061035156,215.0,222.8500061035156,3900
2024-05-07,216.5,221.8000030517578,213.0,215.5500030517578,3164
2024-05-08,214.8000030517578,226.3000030517578,206.6499938964844,215.8999938964844,2176
2024-05-09,209.1000061035156,215.8000030517578,204.3000030517578,214.9499969482422,4681
