date,close,high,low,open,volume
2024-04-24,98.37353515625,101.6493919918951,97.78681575383538,98.76468391137374,6289
2024-04-25,96.12444305419922,99.4980852199462,94.95099678658228,97.98238658864425,22289
2024-04-26,98.0801773071289,98.42242966360496,96.22222635127645,96.22222635127645,8988
2024-04-29,98.2268524169922,100.23148510327444,97.3956659838539,100.23148510327444,13394
2024-04-30,96.85784149169922,99.49808246477885,96.32001103469992,98.22685090853057,16356
2024-05-02,100.57373809814452,103.654024273863,96.41779844565474,96.85784359106704,60187
2024-05-03,98.27574920654295,100.9159902308602,97.3956663782566,99.74255143350628,10102
2024-05-06,97.83570861816406,101.6982847169468,97.78681222783348,98.27574628897264,16510
2024-05-07,96.27111053466795,100.57373162538562,95.83107287811768,97.83570544805,10422
2024-05-08,99.20471954345705,100.81820346208744,94.9021057078317,94.9021057078317,26933
2024-05-09,97.29788208007812,99.6447671600477,95.92886516171735,98.71578793019413,15632
2024-05-10,95.48883056640624,97.64013760741676,94.85321474866244,96.8089511352328,11188
2024-05-13,96.7111587524414,97.49344877367216,93.0441532951487,95.8310759505828,15842
2024-05-14,97.59124755859376,98.17796697575012,96.32001593763653,98.17796697575012,7003
2024-05-15,97.05341339111328,97.88459982225372,96.02664885464796,97.83571089132892,9951
2024-05-16,98.32464599609376,99.69365544503091,97.44456316424704,98.76468368174612,16927
2024-05-17,100.52484893798828,102.48058524059084,98.27574920577857,99.5958697179269,40415
2024-05-21,98.12906646728516,101.64939028313708,97.78681411000848,100.2314844627587,14498
2024-05-22,99.0091552734375,99.98702347366898,98.03128707320602,98.12907240112072,8409
2024-05-23,97.78681182861328,99.79144445531652,97.20009244974996,98.03127885818482,9916
2024-05-24,97.59124755859376,100.3292739921708,97.39566944584686,97.39566944584686,8792
2024-05-27,98.03128814697266,100.231491621593,97.54235404150148,99.7425575161218,11557
2024-05-28,98.12906646728516,99.74255039220866,96.8089459689084,99.74255039220866,13307
2024-05-29,117.7353286743164,117.7353286743164,105.26750955826031,111.47697092003082,410480
2024-05-30,118.61540985107422,128.9808033121806,115.97516136369782,125.16712348687348,786295
2024-05-31,112.11258697509766,118.17536663365914,111.4769711736657,117.88201065952735,97687
2024-06-03,111.91700744628906,117.34417869515684,111.476969760399,117.34417869515684,42920
2024-06-04,102.57837677001952,113.579394137765,97.78682104662636,113.579394137765,64972
2024-06-05,105.36529541015624,106.58763062373116,98.08018052146669,104.63189428201132,62309
2024-06-06,109.71680450439452,110.79246544820668,107.46771221401912,107.46771221401912,57590
2024-06-07,112.3081512451172,114.21499854109902,109.0322945598663,110.49909672883312,52777
2024-06-10,117.3539581298828,119.2999136488092,113.43270478083498,115.38844107015971,136350
2024-06-11,118.1949234008789,122.62466483017003,117.34417544312124,118.32204357181392,82256
2024-06-12,118.1069107055664,122.23351537842883,117.44196008348608,118.32204288631912,58365
2024-06-13,116.2000732421875,119.47593002966384,115.38844089283496,119.47593002966384,29285
2024-06-14,115.8871612548828,117.82333609266176,113.92164410455624,113.92164410455624,32875
2024-06-18,115.90670776367188,118.3220432282155,115.38843885065644,116.37608774671968,31692
2024-06-19,115.06574249267578,117.9993469190344,113.94119263712994,116.12184187669492,30634
2024-06-20,115.19287109375,118.45894713481076,114.24433779423777,114.41057358926474,36628
2024-06-21,117.52019500732422,118.22426127165836,114.99729338030748,115.38844213388668,49277
2024-06-24,116.55210876464844,121.51967336392552,114.41057509976656,120.27778407924175,74953
2024-06-25,115.71114349365234,120.19955485738492,114.56703951394115,117.13883014073969,24050
2024-06-26,115.3591079711914,120.22888722765234,114.5279215277155,117.83311322106736,59637
2024-06-27,114.0096435546875,117.129045327626,113.44248570005114,114.65504011207142,24089
2024-06-28,115.0853042602539,116.61077617759368,113.67717174545297,113.67717174545297,19298
2024-07-01,116.79656982421876,118.31226092330492,115.3884373538828,115.3884373538828,35044
2024-07-02,118.89898681640624,121.1089709622564,116.13162557446138,117.3441800123034,95928
2024-07-03,117.15837860107422,121.24586769451894,116.2000720088526,119.29991219923716,48081
2024-07-04,117.25617980957033,120.27778897595472,116.49343634433066,120.27778897595472,52698
2024-07-05,120.22888946533205,122.13573688819346,116.41520954069344,116.41520954069344,97997
2024-07-08,119.77906799316406,123.70032137633804,117.39307477259136,120.22888644835844,83994
2024-07-09,119.76929473876952,122.72245328008206,119.505266159387,122.72245328008206,39431
2024-07-10,119.65194702148438,122.23351833180882,116.39564430259492,122.23351833180882,37336
2024-07-11,118.83053588867188,121.25565221562282,118.03846506399168,119.04566807822503,31301
2024-07-12,117.59842681884766,122.18462340860287,115.39822346243432,120.27778348392812,58897
2024-07-15,118.80120086669922,119.97464713697272,118.14603098894148,118.32204755645542,17695
2024-07-16,117.18771362304688,119.6812803495072,116.85524203847446,118.8109783069008,23061
2024-07-18,113.8238525390625,117.65709384220996,113.53048911400312,116.855242268995,31480
2024-07-19,110.29375457763672,114.82128163339112,109.22787436591088,113.8238593574162,34437
2024-07-22,110.1861801147461,112.45483385585116,109.13008075409158,112.45483385585116,13175
2024-07-23,108.68026733398438,113.48160360840755,106.76364662456685,110.49910271894488,20238
2024-07-24,114.29322814941406,115.14397613660064,107.57527864765608,107.57527864765608,24536
2024-07-25,113.28602600097656,114.31279056368057,111.19338871404608,114.26389417096436,10251
2024-07-26,114.70394134521484,117.12905027161877,111.4867541139934,111.4867541139934,28604
2024-07-29,115.6524658203125,117.29528465338336,114.37146089792978,114.41057652021028,19906
2024-07-30,115.94583129882812,118.84032025367571,114.41057853485898,114.41057853485898,25375
2024-07-31,118.53717803955078,119.49548464624512,115.36888733044444,115.37866064032976,48913
2024-08-01,117.46153259277344,120.76672447146024,115.10486661514452,119.69107092779052,42826
2024-08-02,117.61797332763672,120.5222427648246,114.41056716823108,117.35395222450214,33554
2024-08-05,118.47850799560548,121.98905105409816,113.43270478777866,113.43270478777866,166580
2024-08-06,113.4718246459961,121.9303859058038,112.30815912295068,121.25565447337684,61011
2024-08-07,116.96281433105467,118.99678194858222,113.69673071014424,113.69673071014424,54386
2024-08-08,116.48365783691406,119.06522918096184,115.87737689227328,116.36631097198752,28813
2024-08-09,118.97721862792967,120.27778508646792,116.78679601286774,117.3930769649524,33432
2024-08-12,120.77649688720705,122.03794769170814,117.93089699926551,119.78884797009373,96642
2024-08-13,109.892822265625,119.2510203546841,108.9345156368691,119.2510203546841,196257
2024-08-14,109.65813446044922,111.96590390636705,108.94429488418984,111.457415747684,30133
2024-08-16,111.8876724243164,112.94377182148897,110.37198126147874,110.49910143574245,23037
2024-08-19,112.25926208496094,115.19286641686192,111.47696461223735,111.47696461223735,32987
2024-08-20,112.33748626708984,114.02920138719762,110.49909689829376,113.87273890787456,23664
2024-08-21,115.95560455322266,117.13882409431166,111.47696673087334,111.47696673087334,61836
2024-08-22,134.6328887939453,138.83772510624976,116.16096625422124,116.85525179219852,1821667
2024-08-23,138.42701721191406,143.74662249996658,135.92367705779154,138.27055472201033,1144222
2024-08-26,143.92263793945312,148.92933338895747,134.92625326954266,139.53201916644397,820010
2024-08-27,139.9231414794922,144.62668460711825,137.4882594837985,144.62668460711825,225189
2024-08-28,149.203125,154.48360707279818,136.9993345937235,139.9231508300229,872646
2024-08-29,147.5211944580078,152.54743631407698,143.74662268057253,150.885063389743,261487
2024-08-30,143.07188415527344,148.147022153038,141.12593612005043,147.56029530479057,133060
2024-09-02,135.9138946533203,138.8572723074013,135.9138946533203,138.8572723074013,26301
2024-09-03,129.11770629882812,133.2345378501539,129.11770629882812,130.05646630510438,43890
2024-09-04,135.57164001464844,135.57164001464844,122.6540026202582,122.6540026202582,82068
2024-09-05,137.14601135253906,139.541785393732,134.94580796185662,136.41261022231157,29780
2024-09-06,130.67251586914062,137.64470510994073,130.2813596857961,130.34981761328743,44264
2024-09-09,131.46458435058594,136.80373560143806,127.22064055199426,130.0564519570611,30331
2024-09-10,133.664794921875,136.31480915563964,129.90978494428046,136.31480915563964,17791
2024-09-11,131.8752899169922,135.82587039645404,130.33025655946065,131.03432277102144,19391
2024-09-12,134.30039978027344,134.89689991148705,131.0343239436338,131.0343239436338,21638
2024-09-13,133.11720275878906,134.4568774172172,132.02198022912586,133.9679433175182,21571
2024-09-16,132.27622985839844,135.3858434374918,132.01220127793906,135.3858434374918,11196
2024-09-17,132.3452911376953,135.14729012292216,130.62856581622674,135.14729012292216,12203
2024-09-18,129.8392791748047,134.03241679562564,128.26068016628832,132.20716263294335,18159
2024-09-19,125.53760528564452,132.7004730776327,123.34730631002948,129.8392793082221,22910
2024-09-20,125.61653137207033,128.2606748155136,120.7623599471471,125.30081308900176,21461
2024-09-23,128.961181640625,130.92454694470678,126.2874332654192,130.23391555496357,19352
2024-09-24,124.58058166503906,130.72723140461162,123.32757679680344,128.26067986867557,13380
2024-09-25,126.41570281982422,129.4446202459769,124.31419611562428,124.31419611562428,11286
2024-09-26,125.21202087402344,127.27405426410462,120.13092340375265,124.51151364124352,38465
2024-09-27,131.46719360351562,131.46719360351562,124.36352836719836,124.36352836719836,33526
2024-09-30,134.78224182128906,138.0282169966114,130.2339202175659,132.20716143298358,48856
2024-10-01,135.4827423095703,137.63356790071876,131.65464972538612,137.14025762150473,18668
2024-10-03,132.8090057373047,136.1536491244815,129.789948969808,135.16702847865193,49069
2024-10-04,129.60247802734375,135.85764879665751,126.48475342866875,133.19377628194562,15451
2024-10-07,125.71519470214844,132.8484574053714,123.1203852410686,124.4621898555899,38462
2024-10-08,131.99996948242188,131.99996948242188,120.41705274404384,125.79413224885182,23493
2024-10-09,133.15432739257812,134.18040622792827,129.45450001496982,131.22054432584162,25408
2024-10-10,128.05348205566406,134.18040265382322,127.27405839958232,134.18040265382322,14576
2024-10-11,129.43475341796875,130.6285558626012,126.53408656859048,129.2472931031996,5554
2024-10-14,133.2529754638672,134.18040123407974,125.4093447261845,130.03659773630733,29629
2024-10-15,133.50950622558594,134.82169836968183,128.31001147136814,133.68709070657255,15459
2024-10-16,132.5820770263672,136.15363867261485,128.51719004043866,131.2205358221578,28102
2024-10-17,130.74696350097656,136.25230814494668,128.31000946355695,130.23391658398418,15216
2024-10-18,128.41854858398438,131.11201876766032,124.20567415490602,129.24730632440213,16842
2024-10-21,127.32339477539062,129.24730198484858,123.32757822981732,128.25082057242062,9397
2024-10-22,120.94981384277344,126.03091135849728,120.94981384277344,126.03091135849728,19995
2024-10-23,117.78276824951172,121.1570165291691,116.32257393055087,121.1570165291691,13792
2024-10-24,117.16119384765624,120.81168698187722,116.63828614474912,117.40784899259867,11878
2024-10-25,112.68193817138672,119.87440327092008,111.30066782164918,116.42123116023512,15773
2024-10-28,117.43744659423828,118.31553830945823,107.03846476348524,113.46136685575104,27531
2024-10-29,115.66153717041016,118.39447294213798,114.23093277263528,115.43461111858451,7873
2024-10-30,119.5882797241211,121.30499742747516,114.44798740020056,114.44798740020056,7218
2024-10-31,122.32122802734376,124.21553781502378,118.44380868179852,122.3409571277638,14583
2024-11-01,123.73209381103516,126.28743756745148,120.86102423447504,126.28743756745148,1391
2024-11-04,122.7849349975586,126.28744126224336,119.47975737623692,126.28744126224336,7598
2024-11-05,121.58126068115234,126.68207988414758,118.59179391976932,122.3409552363258,12692
2024-11-06,124.028076171875,125.30081766402397,120.3677146063852,121.35433521791296,9166
2024-11-07,124.07740783691406,126.504493591508,120.48610948192292,126.504493591508,5919
2024-11-08,122.39028930664062,125.79412738979016,121.84764496187518,123.32757587234327,5497
2024-11-11,118.88777923583984,123.32757182141064,117.40784837398292,122.39028528649496,11315
2024-11-12,118.19715118408205,123.1302541963172,116.52975995720485,117.5065122459784,5147
2024-11-13,113.27391052246094,117.99982417672298,112.37608967604092,114.29999686645375,14345
2024-11-14,118.93711853027344,118.93711853027344,118.39447417935752,118.39447417935752,17959
2024-11-18,124.85684204101562,124.87657114132764,121.35433584117644,124.11687657856945,62924
2024-11-19,129.12890625,131.0922715680492,120.6636998721495,120.6636998721495,51083
2024-11-21,132.70046997070312,135.58140030031382,127.66869891650256,129.12890823581515,63333
2024-11-22,135.31500244140625,139.0641635431855,131.22053317982943,135.16701538072655,31203
2024-11-25,132.601806640625,132.601806640625,132.601806640625,132.601806640625,5906
2024-11-26,129.9477996826172,129.9477996826172,129.9477996826172,129.9477996826172,3365
2024-11-27,127.34313201904295,127.34313201904295,127.34313201904295,127.34313201904295,1976
2024-11-28,124.78778076171876,124.78778076171876,124.78778076171876,124.78778076171876,3947
2024-11-29,122.29161834716795,122.29161834716795,122.29161834716795,122.29161834716795,6322
2024-12-02,120.37757873535156,120.37757873535156,119.87440013331586,120.37757873535156,11038
2024-12-03,121.35433197021484,121.4036660103981,121.35433197021484,121.35433197021484,6835
2024-12-04,121.35433197021484,121.35433197021484,120.36771138509114,121.35433197021484,3016
2024-12-05,120.9103546142578,121.05834167882148,118.93711346202066,120.9103546142578,5460
2024-12-06,123.32757568359376,123.32757568359376,120.91035821112244,123.32757568359376,9976
2024-12-09,121.30500030517578,121.354334346325,120.86102404410416,121.30500030517578,18700
2024-12-10,118.87791442871094,118.93711678350736,118.87791442871094,118.87791442871094,8317
2024-12-11,118.34513854980467,119.38109319590288,118.34513854980467,118.34513854980467,8167
2024-12-12,120.70316314697266,120.70316314697266,118.394474507195,120.70316314697266,5426
2024-12-13,119.38109588623048,119.38109588623048,118.28594638789862,119.38109588623048,2622
2024-12-16,120.36771392822266,120.46637448335598,119.97306418037148,120.36771392822266,2597
2024-12-17,121.35433197021484,121.35433197021484,120.36771138509114,121.35433197021484,4210
2024-12-18,118.98644256591795,121.35433350563788,118.98644256591795,118.98644256591795,3591
2024-12-19,119.43042755126952,119.43042755126952,118.88778320620617,119.43042755126952,7789
2024-12-20,119.23310089111328,119.39096380404762,119.23310089111328,119.23310089111328,4322
2024-12-23,121.61085510253906,121.61085510253906,118.3944698960475,121.61085510253906,5916
2024-12-24,121.30500030517578,121.40366838747424,121.30500030517578,121.30500030517578,3313
2024-12-26,119.38109588623048,120.3677165133894,118.887785572651,119.38109588623048,6624
2024-12-27,120.52557373046876,120.52557373046876,118.6904588485004,120.52557373046876,5103
2024-12-30,124.6891098022461,126.00131701821104,118.39447302935324,118.54246762610352,27191
2024-12-31,120.97942352294922,125.29095082871892,119.76587684443012,123.70249102322968,14355
2025-01-01,124.11687469482422,125.19228753747834,118.89765080897205,120.97942088057736,6652
2025-01-02,124.27472686767578,126.48475485058684,123.32757201785677,124.0675374499639,9652
2025-01-03,125.13309478759766,129.08943804611195,121.7489857667622,121.7489857667622,7122
2025-01-06,120.64396667480467,130.23392018360462,118.86805409778262,124.31419653889532,31988
2025-01-07,120.70316314697266,123.17958301306383,116.56922786400598,120.6439683184608,18495
2025-01-08,120.53543853759766,123.27824263859428,119.0357785171864,121.90684058809596,13391
2025-01-09,115.86872863769533,121.25567634826326,115.53327371090612,117.45718844652768,15161
2025-01-10,117.13159942626952,117.40785199128996,113.11605386513914,116.37189734514554,11286
2025-01-13,114.8919677734375,122.8342667467016,113.46137089052758,117.01320360424572,75429
2025-01-14,116.41136169433594,119.09497091244862,114.4973228619344,116.41136169433594,12332
2025-01-15,114.46772003173828,118.40434169120716,113.58962828970766,115.1978247039014,23377
2025-01-16,114.98076629638672,117.90116238610328,114.55651913482518,116.28310519487272,16805
2025-01-17,114.29999542236328,117.3091912742906,113.66855883824049,117.3091912742906,11142
2025-01-20,115.49380493164062,117.40785130279768,112.4747483068818,114.43812119160734,15644
2025-01-21,115.84899139404295,116.67775662904974,113.60936589865902,115.38527849827128,17870
2025-01-22,106.8312759399414,115.41487956194264,103.99967967316007,115.35567720815548,52073
2025-01-23,109.75167083740234,112.50434314949646,105.46974114791212,106.55502227674882,16347
2025-01-24,111.43879699707033,114.94130323976724,106.57475699664668,110.50151041076336,14794
2025-01-27,108.26187896728516,110.67909636422652,104.0884706245375,109.76153892871848,16169
2025-01-28,103.68395233154295,110.3140437818752,101.62191894851564,107.54164238240976,20596
2025-01-29,105.00603485107422,106.55502895234429,103.4866381645867,103.58529872296783,19679
2025-01-30,104.97643280029295,107.0582028576672,104.58178305687892,104.58178305687892,11007
2025-01-31,114.43812561035156,117.98995839909264,106.06171850750124,106.55502882614076,21207
2025-02-01,110.79750061035156,115.82926435650916,109.5148907705797,114.43812564441885,16665
2025-02-03,110.1364517211914,114.01387086949303,105.86439036602032,108.52826289897726,11929
2025-02-04,109.39649200439452,112.4648827451194,108.5776026077968,112.4648827451194,10237
2025-02-05,110.91588592529295,112.62274287346384,109.5050181677286,110.50150708029813,6848
2025-02-06,108.90318298339844,111.4782634429796,108.5282698519263,110.91588998211232,9182
2025-02-07,109.7911376953125,111.47825799547128,107.99548852841971,109.03144315549228,4765
2025-02-10,103.83194732666016,112.4648773679962,101.81924044803056,109.79113650990053,24599
2025-02-11,99.9742660522461,107.55151247400296,99.00737456337072,105.25268469594312,15315
2025-02-12,96.55068969726562,101.6219188309142,94.73530393210046,101.46405592641392,17952
2025-02-13,100.1419906616211,102.30269217921943,95.12009543268782,98.66205976514394,23241
2025-02-14,95.6134033203125,103.55569441472537,94.29132783859473,98.7607178288748,54886
2025-02-17,91.85437774658205,95.61340740812592,89.99953370030643,95.61340740812592,24222
2025-02-18,92.02210235595705,96.0573846252822,89.10170621005311,91.75571809930156,9708
2025-02-19,94.65637969970705,96.68881566098196,92.55487307244938,94.76490856436904,11270
2025-02-20,92.90019989013672,96.79734827358348,90.7986931815099,93.8769521825966,20043
2025-02-21,96.17578125,96.6394866179726,93.62042993264151,93.72895880291452,12686
2025-02-24,96.1165771484375,97.36958952707812,92.02210014858647,92.93965760866242,15474
2025-02-25,94.28146362304688,96.175780925862,93.44283760520553,93.71909017321744,5458
2025-02-27,90.6704330444336,95.287817671994,89.78247301464936,94.01507621718952,13002
2025-02-28,86.9903335571289,90.74936303473444,85.05655814972512,90.12778726024632,26687
2025-03-03,80.41944885253906,89.52595296082504,79.42295991858235,88.25321145760935,32233
2025-03-04,79.39336395263672,83.01425988792374,77.01560460169229,79.6202824841026,29653
2025-03-05,83.57662963867188,85.54987082724348,77.45958496502703,77.45958496502703,17238
2025-03-06,84.33633422851562,86.07278110661261,83.81341897499128,85.32295485224627,19629
2025-03-07,84.7507095336914,87.01993235682262,83.83315209096597,83.86274950406715,32093
2025-03-10,84.9184341430664,87.25672765843882,84.75071044880349,86.07277843038334,17973
2025-03-11,83.42863464355469,86.52662269255435,82.8761295221487,86.52662269255435,11405
2025-03-12,80.55757141113281,84.83950109123046,79.1269670617573,83.43850168203592,10869
2025-03-13,81.10021209716797,82.7577350428057,79.42296005111508,80.55757527159462,14982
2025-03-17,80.27145385742188,83.36944198706341,79.42295952613733,83.36944198706341,22807
2025-03-18,80.27145385742188,80.27145385742188,80.27145385742188,80.27145385742188,0
2025-03-19,82.86626434326172,85.2242870392984,81.90924113082579,82.34335661539087,22570
2025-03-20,88.105224609375,91.76558621595396,81.88951167604891,81.88951167604891,50350
2025-03-21,88.0558853149414,93.65989041815028,87.0199307120739,89.4371556096589,16728
2025-03-24,89.04251098632812,92.62394112835372,87.80923521089422,90.57177595879337,32128
2025-03-25,91.53865814208984,93.23564677991524,89.7824746769554,91.55839476940471,39797
2025-03-26,87.75990295410156,92.53515076792182,85.05656450701001,91.26240923850663,38320
2025-03-27,83.33984375,89.77260678576636,80.70556853990149,89.77260678576636,51229
2025-03-28,82.77747344970703,86.44770344588467,81.46526618801548,82.67881289087478,47525
2025-04-01,88.63799285888672,89.16090811026389,84.454723539095,84.454723539095,26436
2025-04-02,89.08197784423828,90.62110362275864,87.51324712378495,88.79585695743062,24611
2025-04-03,106.89047241210938,106.89047241210938,90.61123247841763,90.76909538785692,432642
2025-04-04,120.59464263916016,127.01754503331564,111.50786003374942,113.41203814635637,2593991
2025-04-07,108.52826690673828,116.43110008641432,108.52826690673828,116.43110008641432,206653
2025-04-08,110.39298248291016,116.14498260375828,109.51489071807678,110.9849533597064,126968
2025-04-09,102.6085433959961,113.35284123210296,101.68111761425207,110.9948185773996,55206
2025-04-11,104.28579711914062,106.91021159645364,103.39784457791971,106.45636701193776,55295
2025-04-15,104.52259063720705,106.38730300228418,100.24065324262092,104.28579626931428,69317
2025-04-16,104.9863052368164,107.14699930587204,104.57191884993348,104.58178716391876,27838
2025-04-17,103.5063705444336,106.4464957110376,102.657876228008,106.4366273974091,33011
2025-04-21,104.5916519165039,106.01238046196656,102.44081870735248,105.56840420288158,21845
2025-04-22,108.07442474365234,109.87007398966097,104.0786081801095,104.59165512315084,50770
2025-04-23,109.8700714111328,115.71086359873031,105.56840496190166,107.55151448986302,107074
2025-04-24,107.43312072753906,111.9715741593216,106.76221839224472,109.52475919106094,44338
2025-04-25,105.70652770996094,108.10401600618631,102.65787374901578,107.5613716794885,35764
2025-04-28,102.20402526855467,105.578273471943,101.72058327781563,105.578273471943,24115
2025-04-29,102.01657104492188,103.71355967296648,101.08914527673056,102.59867358295324,21666
2025-04-30,100.78329467773438,106.15050556363364,98.85938001268072,102.6184095755676,23388
2025-05-02,99.648681640625,101.65152027516967,98.8889870827114,100.64517056468026,16363
2025-05-05,98.96791076660156,101.84884866234074,98.71139482822448,99.59934735345232,15818
2025-05-06,95.12995910644533,101.51339577137544,94.76491429171756,98.76072331709877,19238
2025-05-07,94.62678527832033,95.9192558544751,92.75220463445726,92.75220463445726,19878
2025-05-08,94.89317321777344,98.1588851192231,94.72544951595135,94.76491524473036,10149
2025-05-09,92.57461547851562,94.32093068082338,90.27578760507592,90.27578760507592,11900
2025-05-12,97.09333801269533,100.3886472427349,93.72895811361,93.72895811361,17395
2025-05-13,99.5006866455078,101.21740439291771,96.68881942285766,96.68881942285766,12702
2025-05-14,100.6352996826172,101.64164936742355,99.15536880493164,100.6352996826172,11780
2025-05-15,95.4555435180664,97.29065844525032,91.7557162499243,97.23146361770176,201394
2025-05-16,96.21524047851562,97.41891885089773,94.62678819012524,96.68882169270393,47620
2025-05-19,98.7508544921875,100.0926591409631,96.2251081073478,97.57678106999737,67744
2025-05-20,97.3301239013672,102.1152323160266,96.91574505504684,102.1152323160266,24007
2025-05-21,97.88262939453124,99.15537087924449,96.20537737566022,96.73815340605071,18249
2025-05-22,95.6232681274414,98.6423323256506,94.71557896887929,98.366072230711,35396
2025-05-23,95.9488525390625,98.42527233178136,95.32728427615028,98.42527233178136,18828
2025-05-26,96.94534301757812,97.675440159607,95.4062097510324,97.675440159607,20136
2025-05-27,98.05035400390624,98.24768264328702,96.29417051366596,96.69868857890808,10177
2025-05-28,98.14901733398438,99.6388089707408,97.1722575528185,99.6388089707408,28265
2025-05-29,98.39567565917967,99.08630706761495,97.67543930982478,97.97142850047864,9751
2025-05-30,95.9389877319336,98.85938388670937,95.1398274322214,98.67193108601865,68053
2025-06-02,95.98831939697266,97.15253200994285,95.46541168160194,95.50487740901151,19772
2025-06-03,96.81707763671876,99.35269230037322,95.74166478618368,95.74166478618368,35719
2025-06-04,96.60002899169922,98.14902307161336,95.20889029755494,96.68882123482264,14821
2025-06-05,98.03062438964844,98.4252741390229,95.8995202594171,95.8995202594171,17599
2025-06-06,99.10603332519533,101.63178710500048,98.66205707926564,99.6486776500583,43650
2025-06-09,99.5006866455078,100.73396240345242,99.10603689750197,100.09265750385764,13068
2025-06-10,99.6585464477539,101.26673527612738,99.50068354254743,99.50068354254743,19850
2025-06-11,105.16388702392578,106.337967956526,99.15537113258613,99.64868143672837,133906
