date,close,high,low,open,volume
2024-02-02,106.3499984741211,109.9000015258789,97.4499969482422,98.9499969482422,1476217
2024-02-05,100.8000030517578,107.5,100.0,107.4000015258789,457934
2024-02-06,101.1999969482422,104.6999969482422,99.1500015258789,101.0,277623
2024-02-07,100.25,103.0,100.0,101.9499969482422,173032
2024-02-08,97.0,101.25,96.0999984741211,101.25,273504
2024-02-09,94.75,98.8000030517578,92.25,98.0,248826
2024-02-12,86.1500015258789,95.0,85.19999694824219,93.5500030517578,248419
2024-02-13,88.5,89.94999694824219,83.0999984741211,85.0,107983
2024-02-14,85.5,89.8499984741211,84.69999694824219,88.8499984741211,143550
2024-02-15,82.4000015258789,86.9000015258789,81.9000015258789,86.0,235252
2024-02-16,80.55000305175781,84.9000015258789,79.5999984741211,83.0,214423
2024-02-19,78.30000305175781,82.44999694824219,77.69999694824219,81.05000305175781,310318
2024-02-20,76.30000305175781,80.0,75.0,78.75,215216
2024-02-21,91.5500030517578,91.5500030517578,79.05000305175781,80.0,1238692
2024-02-22,109.8499984741211,109.8499984741211,99.9000015258789,103.0500030517578,4882528
2024-02-23,131.8000030517578,131.8000030517578,119.1999969482422,119.1999969482422,5616338
2024-02-26,144.1999969482422,144.9499969482422,126.5999984741211,143.64999389648438,5183077
2024-02-27,148.35000610351562,153.89999389648438,141.0500030517578,149.0500030517578,1883456
2024-02-28,142.9499969482422,151.6999969482422,133.60000610351562,143.60000610351562,1103573
2024-02-29,135.8000030517578,143.0,135.8000030517578,139.0,202733
2024-03-01,129.5,138.0,129.0500030517578,132.1999969482422,149134
2024-03-04,121.75,129.0,121.75,129.0,128671
2024-03-05,115.6999969482422,124.0,115.6999969482422,117.3000030517578,105275
2024-03-06,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,27113
2024-03-07,115.4000015258789,115.4000015258789,104.4499969482422,104.4499969482422,110775
2024-03-11,111.9499969482422,121.1500015258789,110.0,120.5,69507
2024-03-12,106.3499984741211,111.5500030517578,106.3499984741211,106.75,29265
2024-03-13,101.0500030517578,108.0,101.0500030517578,102.0,40581
2024-03-14,96.5,102.0,96.0,96.0,117292
2024-03-15,91.6999969482422,99.75,91.6999969482422,96.5,62504
2024-03-18,88.44999694824219,91.0,87.4000015258789,88.4000015258789,69310
2024-03-19,92.8499984741211,92.8499984741211,86.0,88.0,45945
2024-03-20,96.0999984741211,97.4499969482422,94.0500030517578,96.5,193724
2024-03-21,99.0,100.0,93.25,96.0999984741211,42304
2024-03-22,97.5,100.0,94.5500030517578,99.0,33785
2024-03-26,93.6999969482422,97.8499984741211,92.6500015258789,97.5,46166
2024-03-27,91.25,94.6999969482422,90.0999984741211,93.6999969482422,524012
2024-03-28,89.0,91.9499969482422,87.25,91.9499969482422,66958
2024-04-01,93.4499969482422,93.4499969482422,89.0,89.0,18919
2024-04-02,98.0999984741211,98.0999984741211,97.4499969482422,97.5,10235
2024-04-03,103.0,103.0,99.0999984741211,103.0,41162
2024-04-04,108.1500015258789,108.1500015258789,107.0,107.0,246988
2024-04-05,110.4499969482422,113.5500030517578,110.0,113.5500030517578,287532
2024-04-08,108.25,111.9499969482422,108.25,108.25,35094
2024-04-09,107.0,107.0,106.0999984741211,107.0,165066
2024-04-10,104.9000015258789,106.0,104.9000015258789,104.9000015258789,117717
2024-04-12,103.5500030517578,103.5500030517578,102.8000030517578,103.5500030517578,63641
2024-04-15,101.5,101.5,101.5,101.5,6906
2024-04-16,99.5,99.5,99.5,99.5,2810
2024-04-18,97.5500030517578,97.5500030517578,97.5500030517578,97.5500030517578,7372
2024-04-19,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,6534
2024-04-22,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,26540
2024-04-23,95.5500030517578,95.5500030517578,93.6999969482422,95.5500030517578,7163
2024-04-24,96.9499969482422,97.4499969482422,96.9499969482422,96.9499969482422,20711
2024-04-25,95.0500030517578,96.9499969482422,95.0500030517578,95.0500030517578,6289
2024-04-26,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,11671
2024-04-29,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,8114
2024-04-30,89.5,89.5,89.5,89.5,67583
2024-05-02,87.75,87.75,87.75,87.75,9685
2024-05-03,86.0,86.0,86.0,86.0,11269
2024-05-06,84.6500015258789,85.0,84.3499984741211,84.6500015258789,29030
2024-05-07,82.94999694824219,84.69999694824219,82.94999694824219,82.94999694824219,30179
2024-05-08,82.9000015258789,82.94999694824219,82.9000015258789,82.9000015258789,3103
2024-05-09,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,4431
2024-05-10,82.9000015258789,84.55000305175781,82.9000015258789,82.9000015258789,12568
2024-05-13,86.0,87.0,80.0999984741211,82.9000015258789,28418
2024-05-14,84.0,86.0,83.1500015258789,83.1500015258789,32733
2024-05-15,86.4000015258789,88.19999694824219,80.0,85.4000015258789,446607
2024-05-16,82.0999984741211,85.44999694824219,82.0999984741211,85.44999694824219,63491
2024-05-17,80.1500015258789,82.0,78.0,78.0,173177
2024-05-21,80.25,81.94999694824219,79.5,80.30000305175781,61280
2024-05-22,78.0,81.69999694824219,77.69999694824219,81.69999694824219,57868
2024-05-23,80.0,80.80000305175781,77.5,78.44999694824219,22867
2024-05-24,81.5,82.5,80.5,81.0,36229
