date,close,high,low,open,volume
2024-02-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2024-02-05,1.5,1.5,1.399999976158142,1.4500000476837158,939050
2024-02-06,1.5,1.5,1.5,1.5,0
2024-02-12,1.4500000476837158,1.5,1.4500000476837158,1.5,554409
2024-02-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,262457
2024-02-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2024-02-26,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,549463
2024-02-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2024-03-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,84043
2024-03-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-03-11,1.25,1.2999999523162842,1.25,1.25,380290
2024-03-12,1.25,1.25,1.25,1.25,0
2024-03-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,19396
2024-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2024-03-26,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,40142
2024-03-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2024-04-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,42348
2024-04-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-04-08,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,49582
2024-04-09,1.0,1.0499999523162842,1.0,1.0499999523162842,80966
2024-04-10,0.949999988079071,1.0,0.949999988079071,0.949999988079071,218279
2024-04-12,0.949999988079071,1.0,0.8999999761581421,1.0,152231
2024-04-15,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,164888
2024-04-16,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,131371
2024-04-18,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,121195
2024-04-19,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,19063
2024-04-22,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,61373
2024-04-23,1.0,1.0,0.8999999761581421,0.949999988079071,42953
2024-04-24,1.0499999523162842,1.0499999523162842,1.0,1.0,31689
2024-04-25,1.0,1.100000023841858,1.0,1.0499999523162842,80417
2024-04-26,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,87025
2024-04-29,1.0,1.100000023841858,1.0,1.100000023841858,148010
2024-04-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,70313
2024-05-02,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,69141
2024-05-03,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,79981
2024-05-06,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,183898
2024-05-07,1.149999976158142,1.25,1.149999976158142,1.25,185477
2024-05-08,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,20895
2024-05-09,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,52330
2024-05-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,30686
2024-05-13,1.25,1.25,1.25,1.25,250488
2024-05-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,51783
2024-05-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,34474
2024-05-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,271774
2024-05-17,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,105776
2024-05-21,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,77165
2024-05-22,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,147904
2024-05-23,1.350000023841858,1.350000023841858,1.25,1.350000023841858,99720
2024-05-24,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,134412
2024-05-27,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,105193
2024-05-28,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,268007
2024-05-29,1.350000023841858,1.350000023841858,1.25,1.350000023841858,88064
2024-05-30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,185626
2024-05-31,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,146751
2024-06-03,1.25,1.350000023841858,1.25,1.25,268656
2024-06-04,1.2000000476837158,1.25,1.2000000476837158,1.25,82863
2024-06-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,108012
2024-06-06,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,28470
2024-06-07,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,74249
2024-06-10,1.0499999523162842,1.1100000143051147,1.0399999618530271,1.100000023841858,83336
2024-06-11,1.100000023841858,1.100000023841858,0.9900000095367432,0.9900000095367432,223313
2024-06-12,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,36393
2024-06-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,42950
2024-06-14,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,64672
2024-06-18,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,127626
2024-06-19,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,124576
2024-06-20,1.440000057220459,1.440000057220459,1.4299999475479126,1.440000057220459,153336
2024-06-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,194045
2024-06-24,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,190489
2024-06-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,101579
2024-06-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2024-07-01,1.559999942779541,1.649999976158142,1.559999942779541,1.649999976158142,173565
2024-07-02,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
