date,close,high,low,open,volume
2024-02-02,158.64999389648438,163.3000030517578,156.39999389648438,156.39999389648438,422213
2024-02-05,155.39999389648438,161.3000030517578,154.10000610351562,159.3000030517578,224809
2024-02-06,160.10000610351562,163.5500030517578,154.3000030517578,155.39999389648438,412027
2024-02-07,159.9499969482422,162.0,155.0500030517578,161.5,365768
2024-02-08,156.3000030517578,161.4499969482422,155.60000610351562,159.14999389648438,237837
2024-02-09,133.10000610351562,140.0,127.1999969482422,140.0,1712215
2024-02-12,125.3000030517578,135.8000030517578,123.1500015258789,135.0,601476
2024-02-13,126.6999969482422,127.75,119.3000030517578,125.25,412287
2024-02-14,124.9499969482422,126.25,123.5,124.0,276176
2024-02-15,129.64999389648438,132.10000610351562,125.9499969482422,125.9499969482422,307954
2024-02-16,131.4499969482422,133.0,128.85000610351562,132.0,217693
2024-02-19,129.60000610351562,133.89999389648438,128.5500030517578,132.35000610351562,397040
2024-02-20,132.5500030517578,133.6999969482422,128.60000610351562,128.60000610351562,219891
2024-02-21,127.9499969482422,135.0500030517578,127.5500030517578,135.0,185915
2024-02-22,129.5,130.5500030517578,125.5,127.9499969482422,162077
2024-02-23,128.35000610351562,131.0500030517578,127.5500030517578,130.3000030517578,125304
2024-02-26,129.60000610351562,130.35000610351562,127.9499969482422,129.64999389648438,108931
2024-02-27,128.3000030517578,131.9499969482422,127.0999984741211,130.35000610351562,133535
2024-02-28,123.3499984741211,129.0500030517578,122.0,129.0500030517578,179428
2024-02-29,122.8000030517578,124.4000015258789,120.1999969482422,122.9499969482422,153487
2024-03-01,123.0999984741211,125.5,121.9499969482422,122.0,93051
2024-03-04,121.5,126.6999969482422,121.0500030517578,126.0999984741211,103665
2024-03-05,117.5999984741211,123.0,116.6500015258789,121.4499969482422,230386
2024-03-06,116.25,118.9499969482422,113.8000030517578,117.9499969482422,152409
2024-03-07,115.5,119.5500030517578,114.9000015258789,117.4000015258789,155351
2024-03-11,111.4000015258789,116.6500015258789,111.0,116.3000030517578,178395
2024-03-12,107.9499969482422,113.1999969482422,107.1500015258789,111.4000015258789,259187
2024-03-13,99.6500015258789,110.0,98.0,108.8000030517578,299489
2024-03-14,106.1999969482422,108.0,95.1999969482422,98.0,215129
2024-03-15,103.9000015258789,108.5999984741211,101.3499984741211,106.25,163034
2024-03-18,101.8499984741211,106.1500015258789,101.0999984741211,103.0,135795
2024-03-19,99.1500015258789,102.75,98.5,102.4000015258789,166327
2024-03-20,98.6999969482422,100.9499969482422,97.5500030517578,99.5,163007
2024-03-21,100.5,102.1500015258789,99.5,99.9499969482422,207677
2024-03-22,101.25,102.5999984741211,98.75,100.8000030517578,204746
2024-03-26,97.25,101.5999984741211,95.0,100.3499984741211,255028
2024-03-27,93.9000015258789,99.9000015258789,93.0,97.5999984741211,337459
2024-03-28,93.3000030517578,97.6999969482422,92.0999984741211,93.9499969482422,292994
2024-04-01,103.0999984741211,104.0,94.0,94.0,297475
2024-04-02,105.0,105.9499969482422,103.0,103.0500030517578,154139
2024-04-03,108.0,109.5999984741211,105.0500030517578,105.0500030517578,278057
2024-04-04,110.0,111.0,108.1500015258789,109.3000030517578,143799
2024-04-05,116.9499969482422,117.4000015258789,110.0,110.0,478460
2024-04-08,116.9499969482422,119.0500030517578,113.9000015258789,116.9499969482422,188797
2024-04-09,114.0500030517578,117.8000030517578,113.5,117.0999984741211,116862
2024-04-10,123.6999969482422,129.0,111.1999969482422,114.0500030517578,452578
2024-04-12,121.3499984741211,124.5999984741211,120.3499984741211,122.4499969482422,231547
2024-04-15,114.8000030517578,118.75,112.0500030517578,118.0,134044
2024-04-16,118.4499969482422,123.0,114.25,114.25,218648
2024-04-18,115.8499984741211,121.5999984741211,114.5500030517578,118.5500030517578,118512
2024-04-19,115.25,117.0,113.0,114.0,108244
2024-04-22,119.1999969482422,123.0500030517578,116.0500030517578,117.0,152786
2024-04-23,120.0,121.5,119.0999984741211,120.0,71613
2024-04-24,119.25,125.3499984741211,118.0999984741211,122.0999984741211,142498
2024-04-25,119.4499969482422,120.5,117.0,118.9499969482422,64169
2024-04-26,119.5999984741211,122.6999969482422,119.0,120.1500015258789,100794
2024-04-29,118.5500030517578,120.8499984741211,118.0,120.6999969482422,57425
