date,close,high,low,open,volume
2024-02-02,1245.009033203125,1296.4597958050508,1236.0610744897465,1296.4597958050508,14613
2024-02-05,1220.60107421875,1263.551353523893,1194.6023773376191,1237.8010897139775,19623
2024-02-06,1198.33056640625,1233.824087500904,1186.051881497894,1220.600944383193,18948
2024-02-07,1231.3385009765625,1262.5569579750602,1201.0148640934094,1210.907280694755,31107
2024-02-08,1208.4715576171875,1249.7813496586473,1184.3120200955932,1228.157115698817,18031
2024-02-09,1213.691162109375,1240.684194820742,1191.022951781005,1207.8252538664285,13001
2024-02-12,1184.212646484375,1227.858826618441,1174.1710722561777,1227.858826618441,16986
2024-02-13,1154.187255859375,1201.3628332407,1145.5872491993507,1177.0542610505966,17330
2024-02-14,1198.2310791015625,1222.887725693857,1153.342248701198,1154.1873094419968,17580
2024-02-15,1216.42529296875,1226.864578278249,1196.0438311740145,1201.014919416633,4799
2024-02-16,1231.785888671875,1251.7200007724534,1201.1640583739556,1232.8298657329965,7953
2024-02-19,1215.4808349609375,1249.8807413329798,1208.4715519918363,1249.6321869208057,14098
2024-02-20,1210.3109130859375,1228.7039408438857,1203.0034371414838,1226.8646623409843,3596
2024-02-21,1204.395263671875,1230.841428410056,1199.1258616765176,1217.27033346043,6062
2024-02-22,1216.47509765625,1219.9051001254873,1199.0762881597575,1200.0207464152104,4179
2024-02-23,1205.0911865234375,1218.3639678475515,1193.061177258968,1218.3639678475515,5759
2024-02-26,1209.2669677734375,1226.8645715094344,1205.1409402819363,1205.1409402819363,7725
2024-02-27,1198.0322265625,1220.899231716805,1181.1802865271748,1220.899231716805,8147
2024-02-28,1197.385986328125,1220.8992577058566,1174.171028787147,1210.9570813401738,20648
2024-02-29,1198.2310791015625,1204.991807756874,1180.1363661777305,1193.7570996173167,4507
2024-03-01,1210.8577880859375,1237.7513046515598,1192.6139171572795,1210.211522293643,10062
2024-03-04,1221.4957275390625,1267.329134943309,1208.5212605879597,1208.5212605879597,20627
2024-03-05,1214.93408203125,1237.8010901218547,1202.059010804285,1233.7248216481628,12301
2024-03-06,1210.360595703125,1225.7709693331303,1194.1547994044963,1215.2322864784055,6886
2024-03-07,1232.631103515625,1240.7836397825145,1207.9246975710157,1210.3606036568929,14603
2024-03-11,1198.9271240234375,1240.7836640589435,1191.6692864170511,1234.7189604866762,9556
2024-03-12,1139.6717529296875,1199.0264987237088,1133.4081331219138,1199.0264987237088,10928
2024-03-13,1084.8902587890625,1142.90295616746,1045.5192638441576,1140.3676525962876,24737
2024-03-14,1097.4671630859375,1103.4822286027977,1063.8129188512462,1084.8902851462522,9207
2024-03-15,1109.0498046875,1121.4775254930526,1086.7296666665122,1097.5169040528397,8497
2024-03-18,1068.088134765625,1125.106496180815,1058.8418615136627,1113.4740761511398,13787
2024-03-19,1032.8927001953125,1088.4694889152756,1021.9563064758528,1084.0949071546008,27719
2024-03-20,1061.17822265625,1071.766665282818,1035.4279603213674,1035.4279603213674,5784
2024-03-21,1059.9852294921875,1088.6186265514011,1049.8441360917543,1067.7400547654374,12060
2024-03-22,1088.0220947265625,1108.5527141082766,1064.310027312027,1064.310027312027,17079
2024-03-26,1060.13427734375,1098.610449987579,1053.5723440803158,1086.928393166444,15239
2024-03-27,1055.362060546875,1077.9805126217138,1043.928557300253,1067.789781467116,9789
2024-03-28,1035.5274658203125,1069.7284566786673,1025.833843508924,1061.8244747243969,12150
2024-04-01,1080.0186767578125,1099.554956398609,1042.1388873760145,1044.922745328954,7488
2024-04-02,1083.299560546875,1097.2683675055805,1075.6441329517716,1080.0187150194577,6126
2024-04-03,1101.692626953125,1120.3839685618568,1080.8140549147292,1088.668399144924,6106
2024-04-04,1136.24169921875,1144.8914662180996,1093.7388916068433,1106.4649269931544,11924
2024-04-05,1137.4346923828125,1146.3328913457428,1109.845154017813,1142.405780376506,7354
2024-04-08,1172.2821044921875,1205.2902060404092,1126.747005147829,1143.350392740093,26342
2024-04-09,1143.797607421875,1183.1189626680966,1137.3849523464728,1183.1189626680966,5025
2024-04-10,1167.3607177734375,1173.1768669511075,1128.3873117475705,1143.7976858473517,10147
2024-04-12,1165.4716796875,1184.70976759371,1141.8590097002293,1183.1190435727233,8017
