date,close,high,low,open,volume
2024-02-02,263.0674133300781,267.2493901204968,257.44161000235346,264.8596847564358,9646
2024-02-05,265.7060546875,288.8065810601154,260.9764173223203,273.3730275526868,22730
2024-02-06,277.9035339355469,281.5378806947511,261.47426768810783,263.8639730649303,12291
2024-02-07,287.9104309082031,297.66843732098533,279.7953753862719,286.76536694393707,82171
2024-02-08,282.5833740234375,290.69846033901285,274.8665972691014,290.69846033901285,20447
2024-02-09,271.431396484375,283.42972715581,268.8425363532525,283.42972715581,11275
2024-02-12,264.9592590332031,276.26060866954987,263.8639685580645,271.5309714972827,8703
2024-02-13,265.6064758300781,276.6588975839568,256.64505771397427,264.8596909870695,19257
2024-02-14,270.136962890625,273.82111366555387,257.88970341592164,257.88970341592164,6095
2024-02-15,264.85968017578125,266.7515289568293,261.87254092567844,261.87254092567844,5694
2024-02-16,269.8880310058594,273.8211100134816,262.2210581575338,262.2210581575338,4776
2024-02-19,274.5679016113281,278.70010511398465,267.05027946987184,269.88803764312433,10509
2024-02-20,272.3773193359375,275.7129644573154,271.8296892595301,271.8296892595301,2890
2024-02-21,266.20391845703125,273.5224162343658,263.9635638549954,270.4356993719878,5642
2024-02-22,269.8880310058594,271.82968375883803,263.9137522419289,267.5481294660558,5522
2024-02-23,274.7670593261719,278.7996854792957,265.9051878711766,270.83398017988725,7006
2024-02-26,275.76275634765625,281.78680847303247,268.94211550691256,272.02883220711254,10729
2024-02-27,272.3275451660156,276.0614694598824,267.39875294341005,273.02455652223887,5526
2024-02-28,266.4030456542969,271.7301171746608,261.87256289952023,271.43141537928705,8188
2024-02-29,272.6760559082031,274.3189765506657,263.764410939968,263.764410939968,4290
2024-03-01,267.2991943359375,276.60908752847104,266.3034812341262,276.60908752847104,3052
2024-03-04,293.4864501953125,312.9526300722255,271.97904013418315,277.3061115501087,314299
2024-03-05,286.068359375,292.689875750787,279.3970998860314,290.54906829210285,28958
2024-03-06,288.15936279296875,293.7353621864,272.7258098645308,287.4623818605099,42857
2024-03-07,277.7043762207031,287.91043544822213,274.8665878215548,280.3928137328968,26337
2024-03-11,276.0614624023437,282.1850920103833,272.8253947637229,278.79967348117674,10558
2024-03-12,269.48974609375,275.2150964539341,264.01332401009563,275.2150964539341,17916
2024-03-13,258.8854064941406,274.46831046153363,252.96091657650763,266.85111130934496,33856
2024-03-14,267.74725341796875,271.33182674776697,254.2055640247484,257.8896995510886,8665
2024-03-15,259.4330444335937,272.32754164996624,253.50856952920225,269.0417004684888,11094
2024-03-18,271.28204345703125,274.7172353846168,260.4287464693569,260.4287464693569,2414
2024-03-19,267.3489685058594,274.3189602359935,259.6321919474965,269.6889003783263,5331
2024-03-20,259.78155517578125,269.78849058144027,258.5867176259104,267.4983321007018,4748
2024-03-21,269.9378356933594,276.5095484304874,259.43304393696627,261.0759949113132,5443
2024-03-22,263.2167663574219,294.7310801698548,253.9068427138952,271.28204861509613,124566
2024-03-26,260.5283203125,268.34467403808395,258.5368941600838,262.8682521189394,8414
2024-03-27,259.28369140625,264.9094644793692,257.9394726115305,257.9394726115305,10766
2024-03-28,260.1798095703125,266.2038917956135,258.13860995870493,259.2339003984643,8140
2024-04-01,265.009033203125,266.9008819994657,260.4785507918812,261.87254304251377,4570
2024-04-02,267.2991943359375,269.7884770904657,262.918032378566,265.35754163270457,4133
2024-04-03,267.2493896484375,269.6888988952702,266.1043256621342,268.84253668391483,3662
2024-04-04,268.1953430175781,274.8168293874244,267.0502789724813,268.84255048769774,3506
2024-04-05,266.90087890625,272.7756103869239,266.85110540695683,268.84253156671025,3349
2024-04-08,267.3489685058594,271.63052269966937,264.0133235290876,264.0133235290876,3462
2024-04-09,267.1000366210937,270.9833115980668,266.8511083483807,268.84253453008506,3210
2024-04-10,267.5481262207031,271.2322465150534,264.2124812072859,264.2124812072859,4111
2024-04-12,266.8511047363281,268.8425308910768,265.8553916589537,268.7927573919088,6478
2024-04-15,267.0004577636719,268.79275954938265,252.8115462971995,260.4287453229027,6738
2024-04-16,264.5111694335937,268.84252734031577,259.9308832608159,268.84252734031577,7801
2024-04-18,263.0674133300781,268.6931862710505,259.8811192534953,264.5111790938795,4011
2024-04-19,263.5154724121094,266.50261178663567,261.5738500507192,263.3163480191928,1282
2024-04-22,261.07598876953125,265.9051730283288,258.6364795030593,265.15838819819487,5309
2024-04-23,260.4785461425781,264.2622436677241,258.88539914739766,262.3206214061695,2459
2024-04-24,261.37469482421875,263.76440024240384,259.3334950764832,262.02190227690903,2201
2024-04-25,263.4158935546875,268.09575737007333,258.9351845178618,262.4699843234094,6435
2024-04-26,260.7772521972656,266.85110812370027,259.4330334483966,264.8596819436726,1630
2024-04-29,261.4244689941406,264.8596914324584,257.64077127123534,263.8639783067724,3139
2024-04-30,263.4158935546875,265.3575462920132,259.03476190714184,259.5326184667892,2905
2024-05-02,262.96783447265625,263.76439279397295,258.88540470571564,258.88540470571564,2303
2024-05-03,263.764404296875,268.842547380298,261.0759970551241,267.84683424185243,5444
2024-05-06,259.6819763183594,265.30777990258133,258.78584056432305,265.0588516160849,4482
2024-05-07,257.0433349609375,264.0631306646914,256.047621844384,260.7772591480132,5142
2024-05-08,258.7360534667969,262.32062668134955,253.90683888516008,253.90683888516008,3572
2024-05-09,251.8656311035156,259.98070216166,243.99950351918088,259.8811247721361,8330
2024-05-10,251.6664886474609,254.30512231260604,245.94113826280065,252.96091872962464,5545
2024-05-13,253.6579132080078,253.9068414839725,249.1274155467754,252.91112838011367,2164
2024-05-14,253.1600646972656,258.8356417242361,252.06477417088053,254.9025626843658,1953
2024-05-15,253.4089813232422,253.9068378680816,252.0647625748255,253.8570491749224,6294
2024-05-16,251.21841430664065,257.9394624349404,246.4887771543504,254.70341010306504,3053
2024-05-17,261.67340087890625,267.3489779281722,251.865635571869,252.5128582285033,15795
2024-05-21,257.9394836425781,262.1712646004567,256.844223468766,262.1712646004567,2396
2024-05-22,257.391845703125,259.18411719355174,255.8982759988516,257.8897022712161,1987
2024-05-23,257.9892883300781,263.3163598649824,256.04763549458585,258.6862693167708,7621
2024-05-24,256.54547119140625,261.972119678786,253.508558425984,259.3832595711667,4892
2024-05-27,260.7772521972656,263.3661123086519,254.255343612376,254.255343612376,5084
2024-05-28,254.5042724609375,261.97212065294417,250.91969925142388,258.3875474434305,7217
2024-05-29,250.91970825195312,256.89398701985675,235.73508305019803,254.504281590046,8088
2024-05-30,252.31369018554688,258.88540263754254,248.679343495101,249.47591700343017,8809
2024-05-31,248.7291412353516,256.3463557445103,246.8372771850836,253.6081294620991,3982
2024-06-03,248.33084106445312,252.96091609551243,239.12049488938624,249.97377679549075,5378
2024-06-04,244.8956451416016,252.9111390030101,234.9883023807496,252.9111390030101,16031
2024-06-05,239.8175048828125,244.89563254863387,236.1333542785364,243.50164029371257,4700
2024-06-06,244.79608154296875,247.5342926779309,240.4149346110032,243.20293444164005,6912
2024-06-07,245.6424255371093,247.9823574642901,244.04929364899567,246.04071990417023,4832
2024-06-10,249.953857421875,252.9111265342216,242.5756197297223,245.95108651943207,6079
2024-06-11,247.53428649902344,250.9694937075516,242.3565661456389,250.9197050131197,4981
2024-06-12,244.55709838867188,249.0975477548127,242.9639513298894,247.53428606733831,5089
2024-06-13,242.13751220703125,247.43471336340667,240.7833569328168,245.84156627446063,7446
2024-06-14,241.6794891357422,247.6039791471889,239.96686135788383,243.4518572697204,5471
2024-06-18,242.5955352783203,247.72345158569,238.9711402587969,241.6794810638667,3895
2024-06-19,239.3992919921875,243.9596597877145,231.2543661728699,239.2200709280172,18949
2024-06-20,243.02371215820312,246.52861145425743,236.5814469591257,238.9711524058333,5383
2024-06-21,243.26266479492188,246.9169300451845,240.4746650789415,243.0237033749136,2959
2024-06-24,261.7729797363281,267.4485568173817,248.9282862435136,248.9282862435136,52253
2024-06-25,255.0419769287109,270.83397266071233,250.22271380939964,270.83397266071233,14404
2024-06-26,248.1416778564453,259.881129070763,242.55572654339613,258.8854159325608,13841
2024-06-27,245.8216552734375,252.09463565597247,242.95399668024928,250.82012410197245,7503
2024-06-28,244.1687774658203,253.9068507619252,243.94971935949675,247.9325719204681,5352
2024-07-01,249.5456085205078,251.91541052487509,245.18439553935937,251.91541052487509,6899
2024-07-02,245.0449981689453,256.6251462978929,243.9497076897227,249.5456104083168,9323
