date,close,high,low,open,volume
2024-05-07,16.350000381469727,16.69499969482422,16.229999542236328,16.639999389648438,756700
2024-05-08,16.579999923706055,17.09000015258789,16.25,16.25,1583540
2024-05-09,16.7549991607666,18.239999771118164,16.594999313354492,16.594999313354492,8004680
2024-05-10,16.899999618530273,17.719999313354492,16.700000762939453,16.954999923706055,1857460
2024-05-13,16.825000762939453,17.420000076293945,16.3799991607666,17.024999618530273,1955010
2024-05-14,16.405000686645508,17.024999618530273,16.299999237060547,16.889999389648438,886520
2024-05-15,16.204999923706055,16.795000076293945,16.19499969482422,16.43000030517578,697360
2024-05-16,16.204999923706055,16.440000534057617,15.755000114440918,16.399999618530273,1057920
2024-05-17,15.78499984741211,16.399999618530273,15.704999923706056,16.204999923706055,505910
2024-05-21,15.369999885559082,15.765000343322754,15.210000038146973,15.699999809265137,2031650
2024-05-22,15.5,15.625,15.234999656677246,15.524999618530272,378090
2024-05-23,15.489999771118164,15.760000228881836,15.40999984741211,15.619999885559082,421350
2024-05-24,15.154999732971191,15.5649995803833,15.024999618530272,15.5,765820
2024-05-27,14.960000038146973,15.28499984741211,14.779999732971191,15.199999809265137,384840
2024-05-28,14.545000076293944,15.095000267028809,14.420000076293944,15.03499984741211,906690
2024-05-29,14.354999542236328,14.65999984741211,14.260000228881836,14.545000076293944,165990
2024-05-30,14.460000038146973,14.600000381469728,14.125,14.354999542236328,191170
2024-05-31,14.210000038146973,14.505000114440918,13.899999618530272,14.25,598780
2024-06-03,13.970000267028809,15.140000343322754,13.899999618530272,14.255000114440918,453140
2024-06-04,13.380000114440918,14.0,12.925000190734863,13.739999771118164,309200
2024-06-05,13.329999923706056,13.609999656677246,12.489999771118164,13.380000114440918,1743850
2024-06-06,13.765000343322754,13.9350004196167,13.399999618530272,13.4350004196167,216770
2024-06-07,14.130000114440918,14.5,13.899999618530272,13.899999618530272,496200
2024-06-10,14.156999588012695,14.800000190734863,14.065999984741213,14.25,864720
2024-06-11,15.894000053405762,16.204999923706055,14.0,14.298999786376951,4371280
2024-06-12,15.510000228881836,16.052000045776367,15.42099952697754,15.90999984741211,432650
2024-06-13,15.291999816894531,15.75,15.201000213623049,15.68000030517578,517680
2024-06-14,15.034000396728516,15.350000381469728,15.0,15.350000381469728,362880
2024-06-18,14.777000427246094,15.159000396728516,14.71500015258789,15.100000381469728,265320
2024-06-19,14.812999725341797,14.946000099182127,14.614999771118164,14.649999618530272,1288780
2024-06-20,14.984999656677246,15.5,14.850000381469728,14.850000381469728,1117460
2024-06-21,15.043999671936035,15.494999885559082,14.729999542236328,15.29800033569336,974780
2024-06-24,16.48900032043457,17.149999618530273,15.199999809265137,15.289999961853027,6459820
2024-06-25,16.666000366210938,17.299999237060547,16.34000015258789,16.819000244140625,2125160
2024-06-26,16.106000900268555,16.983999252319336,15.899999618530272,16.790000915527344,448940
2024-06-27,15.866999626159668,16.37299919128418,15.60099983215332,16.190000534057617,1306520
2024-06-28,15.678000450134276,16.420000076293945,15.399999618530272,15.949999809265137,604910
2024-07-01,15.741999626159668,16.089000701904297,15.505000114440918,15.699999809265137,282840
2024-07-02,15.498000144958496,15.993000030517578,15.40999984741211,15.741999626159668,796240
2024-07-03,15.432000160217283,15.699000358581545,15.375,15.420000076293944,989760
2024-07-04,16.858999252319336,17.450000762939453,15.399999618530272,15.4350004196167,7509290
2024-07-05,16.159000396728516,16.729999542236328,16.0,16.729999542236328,957150
2024-07-08,16.086000442504883,16.399999618530273,16.0,16.280000686645508,357560
2024-07-09,15.588000297546388,16.1299991607666,15.420000076293944,16.000999450683594,1305400
2024-07-10,15.635000228881836,16.040000915527344,15.585000038146973,15.670000076293944,1290690
2024-07-11,15.704999923706056,15.89900016784668,15.649999618530272,15.710000038146973,246250
2024-07-12,15.642999649047852,16.0,15.399999618530272,15.70400047302246,1550610
2024-07-15,15.664999961853027,16.59000015258789,15.609999656677246,15.798999786376951,1940370
2024-07-16,15.687999725341797,15.973999977111816,15.598999977111816,15.664999961853027,1273360
2024-07-18,15.720999717712402,15.99899959564209,15.399999618530272,15.760000228881836,538860
2024-07-19,15.493000030517578,15.789999961853027,15.399999618530272,15.789999961853027,552540
2024-07-22,15.157999992370604,15.600000381469728,15.0,15.569000244140623,1004160
2024-07-23,15.175000190734863,15.925999641418455,15.109999656677246,15.23900032043457,615290
2024-07-24,15.833000183105469,16.440000534057617,15.15999984741211,15.175000190734863,4209430
2024-07-25,16.41900062561035,16.579999923706055,15.73900032043457,15.74899959564209,2160940
2024-07-26,16.058000564575195,16.575000762939453,15.977999687194824,16.499000549316406,879680
2024-07-29,15.692999839782717,16.600000381469727,15.600000381469728,16.139999389648438,373530
2024-07-30,15.579999923706056,15.956000328063965,15.5,15.810999870300291,625060
2024-07-31,15.390999794006348,15.725000381469728,15.260000228881836,15.600000381469728,1759300
2024-08-01,15.232999801635742,15.543999671936035,15.199000358581545,15.468000411987305,516060
2024-08-02,15.914999961853027,16.43899917602539,15.300000190734863,15.399999618530272,3878110
2024-08-05,16.187000274658203,16.350000381469727,15.4399995803833,15.800000190734863,3801870
2024-08-06,15.83199977874756,16.850000381469727,15.699999809265137,16.350000381469727,2856030
2024-08-07,16.618000030517578,17.128999710083008,15.85099983215332,16.350000381469727,4121260
2024-08-08,16.204999923706055,16.850000381469727,16.100000381469727,16.594999313354492,1097760
2024-08-09,16.374000549316406,16.700000762939453,16.149999618530273,16.299999237060547,999080
2024-08-12,15.77299976348877,16.368999481201172,15.510000228881836,16.219999313354492,704430
2024-08-13,16.302000045776367,16.700000762939453,15.769000053405762,15.769000053405762,2912780
2024-08-14,16.336000442504883,16.700000762939453,16.048999786376953,16.489999771118164,3992580
2024-08-16,16.820999145507812,17.18000030517578,16.350000381469727,16.600000381469727,4628240
2024-08-19,16.334999084472656,16.989999771118164,16.052000045776367,16.959999084472656,2068060
2024-08-20,16.290000915527344,16.590999603271484,16.200000762939453,16.399999618530273,1535970
2024-08-21,16.072999954223633,16.5,16.0,16.25,2129470
2024-08-22,17.20800018310547,17.649999618530273,16.159000396728516,16.174999237060547,7025270
2024-08-23,16.908000946044922,17.81999969482422,16.760000228881836,17.44499969482422,4977460
2024-08-26,17.134000778198242,17.5,16.950000762939453,17.399999618530273,1520800
2024-08-27,17.34600067138672,17.815000534057617,17.01799964904785,17.350000381469727,3488240
2024-08-28,18.983999252319336,19.8799991607666,17.408000946044922,17.899999618530273,16585030
2024-08-29,19.464000701904297,20.239999771118164,18.709999084472656,19.13999938964844,27543820
2024-08-30,18.76799964904785,19.89999961853028,18.614999771118164,19.479999542236328,5875570
2024-09-02,18.79599952697754,19.5,18.68000030517578,19.39999961853028,3403910
2024-09-03,18.309999465942383,19.0310001373291,18.26000022888184,18.850000381469727,2810730
2024-09-04,18.792999267578125,19.299999237060547,18.23600006103516,18.38999938964844,4447330
2024-09-05,18.78400039672852,19.07999992370605,18.701000213623047,19.01000022888184,1118320
2024-09-06,18.472999572753903,19.15900039672852,18.309999465942383,19.0,1696740
2024-09-09,19.270000457763672,19.39999961853028,18.413000106811523,18.77499961853028,3368130
2024-09-10,19.12299919128418,19.690000534057617,18.89999961853028,19.4950008392334,2371420
2024-09-11,19.28499984741211,19.89999961853028,19.01000022888184,19.190000534057617,4145120
2024-09-12,20.67399978637696,21.125,19.600000381469727,20.049999237060547,14617330
2024-09-13,20.71299934387207,21.200000762939453,20.5,21.0,4566250
2024-09-16,19.785999298095703,20.99799919128418,19.25,20.790000915527344,3361160
2024-09-17,19.902000427246094,20.440000534057617,19.26799964904785,19.700000762939453,2865050
2024-09-18,19.613000869750977,19.999000549316406,19.5,19.96999931335449,2226180
2024-09-19,19.225000381469727,19.790000915527344,18.60099983215332,19.613000869750977,2606080
2024-09-20,19.291000366210938,19.5,19.00300025939941,19.295000076293945,630790
2024-09-23,19.465999603271484,20.54800033569336,19.299999237060547,19.299999237060547,2415560
2024-09-24,20.108999252319336,20.71500015258789,19.309999465942383,19.5,3084610
2024-09-25,19.650999069213867,20.190000534057617,19.597999572753903,20.18000030517578,764100
2024-09-26,19.395999908447266,19.746999740600582,19.21999931335449,19.746999740600582,671120
2024-09-27,19.57099914550781,19.791000366210938,19.459999084472656,19.4950008392334,589620
2024-09-30,19.26799964904785,19.780000686645508,19.200000762939453,19.562000274658203,838560
2024-10-01,18.35400009155273,19.600000381469727,18.179000854492188,19.26799964904785,1963980
2024-10-03,18.535999298095703,18.827999114990234,17.420000076293945,18.295000076293945,1237820
2024-10-04,18.916000366210938,19.200000762939453,18.56999969482422,18.89999961853028,1426770
2024-10-07,19.20199966430664,19.600000381469727,19.0,19.5,1813380
2024-10-08,19.21500015258789,19.39999961853028,18.99099922180176,19.39999961853028,889400
2024-10-09,19.507999420166016,19.850000381469727,19.31999969482422,19.40999984741211,1213900
2024-10-10,20.17099952697754,20.39999961853028,19.711000442504883,19.874000549316406,2020120
2024-10-11,21.28499984741211,21.48900032043457,20.299999237060547,20.59499931335449,6249390
2024-10-14,20.75900077819824,22.299999237060547,20.597999572753903,21.780000686645508,7243660
2024-10-15,24.89999961853028,24.90999984741211,22.100000381469727,22.100000381469727,5028304
2024-10-16,21.96999931335449,23.700000762939453,21.51000022888184,23.700000762939453,3569417
2024-10-17,20.07999992370605,22.200000762939453,19.799999237060547,21.96999931335449,1496827
2024-10-18,19.89999961853028,20.07999992370605,19.100000381469727,20.020000457763672,453801
2024-10-21,18.96999931335449,19.790000915527344,18.89999961853028,19.790000915527344,406146
2024-10-22,18.309999465942383,19.1200008392334,18.049999237060547,19.1200008392334,460888
2024-10-23,18.5,19.21999931335449,17.850000381469727,18.989999771118164,344707
2024-10-24,18.6299991607666,19.190000534057617,18.0,19.190000534057617,344066
2024-10-25,18.43000030517578,19.479999542236328,17.799999237060547,17.799999237060547,243328
2024-10-28,17.940000534057617,18.93000030517578,17.5,18.0,133520
2024-10-29,17.229999542236328,18.489999771118164,17.1200008392334,17.940000534057617,179705
2024-10-30,18.06999969482422,18.09000015258789,17.15999984741211,17.200000762939453,279041
2024-10-31,18.600000381469727,18.96999931335449,17.700000762939453,18.0,146604
2024-11-01,18.8700008392334,19.100000381469727,18.600000381469727,19.0,144468
2024-11-04,18.459999084472656,19.5,17.920000076293945,19.5,164212
2024-11-05,18.75,19.0,17.780000686645508,18.670000076293945,156468
2024-11-06,18.36000061035156,18.989999771118164,18.1200008392334,18.75,140492
2024-11-07,18.26000022888184,18.780000686645508,18.13999938964844,18.780000686645508,150419
2024-11-08,18.21999931335449,18.68000030517578,18.0,18.68000030517578,87387
2024-11-11,17.6299991607666,18.459999084472656,17.299999237060547,18.459999084472656,423473
2024-11-12,17.100000381469727,17.93000030517578,17.020000457763672,17.93000030517578,119201
2024-11-13,16.8700008392334,17.889999389648438,16.239999771118164,17.889999389648438,179448
2024-11-14,16.559999465942383,17.479999542236328,16.049999237060547,16.8700008392334,95975
2024-11-18,16.149999618530273,16.989999771118164,15.729999542236328,16.700000762939453,155403
2024-11-19,16.56999969482422,16.950000762939453,16.0,16.149999618530273,146423
2024-11-21,16.6299991607666,16.84000015258789,16.209999084472656,16.56999969482422,142904
2024-11-22,16.360000610351562,17.34000015258789,16.25,17.34000015258789,74596
2024-11-25,16.350000381469727,17.170000076293945,16.200000762939453,16.700000762939453,114051
2024-11-26,16.389999389648438,16.850000381469727,16.100000381469727,16.68000030517578,136793
2024-11-27,16.549999237060547,16.850000381469727,15.56999969482422,16.850000381469727,106556
2024-11-28,16.260000228881836,16.68000030517578,16.0,16.68000030517578,209746
2024-11-29,16.260000228881836,16.579999923706055,16.049999237060547,16.229999542236328,122722
2024-12-02,16.860000610351562,16.940000534057617,16.010000228881836,16.899999618530273,192496
2024-12-03,17.700000762939453,17.700000762939453,16.700000762939453,16.8700008392334,280889
2024-12-04,18.530000686645508,18.57999992370605,17.799999237060547,18.5,419747
2024-12-05,19.440000534057617,19.450000762939453,18.170000076293945,19.290000915527344,490805
2024-12-06,20.200000762939453,20.40999984741211,19.82999992370605,20.39999961853028,301709
2024-12-09,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,34129
2024-12-10,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,10814
2024-12-11,19.770000457763672,19.770000457763672,19.0,19.770000457763672,352703
2024-12-12,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,216976
2024-12-13,20.1200008392334,20.15999984741211,20.1200008392334,20.1200008392334,119125
2024-12-16,19.709999084472656,20.100000381469727,19.709999084472656,19.709999084472656,17930
2024-12-17,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,17169
2024-12-18,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,20273
2024-12-19,18.75,19.0,18.75,18.75,34979
2024-12-20,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,42877
2024-12-23,18.0,18.299999237060547,18.0,18.0,5098
2024-12-24,17.639999389648438,18.0,17.639999389648438,17.639999389648438,41705
2024-12-26,17.649999618530273,17.649999618530273,17.280000686645508,17.649999618530273,57608
2024-12-27,17.5,18.0,17.5,17.5,35658
2024-12-30,17.149999618530273,17.399999618530273,17.149999618530273,17.149999618530273,11162
2024-12-31,17.489999771118164,17.489999771118164,17.149999618530273,17.489999771118164,37205
2025-01-01,17.81999969482422,17.829999923706055,17.489999771118164,17.81999969482422,10810
2025-01-02,18.0,18.170000076293945,17.90999984741211,18.0,21046
2025-01-03,17.639999389648438,18.0,17.639999389648438,17.639999389648438,10522
2025-01-06,17.280000686645508,17.5,17.280000686645508,17.280000686645508,21104
2025-01-07,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,84110
2025-01-08,16.600000381469727,16.920000076293945,16.59000015258789,16.600000381469727,565656
2025-01-09,16.260000228881836,16.520000457763672,16.260000228881836,16.260000228881836,162625
2025-01-10,15.93000030517578,16.100000381469727,15.93000030517578,15.93000030517578,89028
2025-01-13,15.130000114440918,15.199999809265137,15.130000114440918,15.199999809265137,106738
2025-01-14,14.369999885559082,15.0600004196167,14.369999885559082,14.369999885559082,563042
2025-01-15,15.020000457763672,15.079999923706056,13.710000038146973,14.369999885559082,423477
2025-01-16,14.289999961853027,15.199999809265137,14.260000228881836,15.020000457763672,257853
2025-01-17,14.989999771118164,15.0,13.609999656677246,14.229999542236328,415368
2025-01-20,15.539999961853027,15.729999542236328,14.40999984741211,14.979999542236328,587482
2025-01-21,15.600000381469728,16.229999542236328,15.470000267028809,15.489999771118164,292228
2025-01-22,14.949999809265137,15.880000114440918,14.81999969482422,15.880000114440918,277205
2025-01-23,14.520000457763672,15.239999771118164,14.300000190734863,14.979999542236328,114894
2025-01-24,14.1899995803833,14.789999961853027,14.0,14.5,187819
2025-01-27,13.289999961853027,16.0,12.800000190734863,16.0,336925
2025-01-28,14.31999969482422,15.9399995803833,13.050000190734863,13.550000190734863,1542705
2025-01-29,16.209999084472656,16.850000381469727,14.770000457763672,14.899999618530272,1386666
2025-01-30,16.260000228881836,17.469999313354492,16.0,16.700000762939453,554741
2025-01-31,17.239999771118164,18.82999992370605,15.399999618530272,16.040000915527344,1604289
2025-02-01,17.90999984741211,18.5,16.450000762939453,17.989999771118164,354992
2025-02-03,16.950000762939453,17.790000915527344,16.360000610351562,17.549999237060547,255339
2025-02-04,17.239999771118164,17.829999923706055,17.010000228881836,17.450000762939453,713048
2025-02-05,16.969999313354492,17.690000534057617,16.549999237060547,17.690000534057617,280114
2025-02-06,16.950000762939453,17.799999237060547,16.719999313354492,17.0,416545
2025-02-07,16.649999618530273,18.799999237060547,16.5,17.690000534057617,404740
2025-02-10,15.859999656677246,16.790000915527344,15.130000114440918,16.649999618530273,244737
2025-02-11,15.470000267028809,16.290000915527344,15.130000114440918,16.290000915527344,228502
2025-02-12,15.1899995803833,16.09000015258789,15.050000190734863,15.470000267028809,161877
2025-02-13,15.779999732971191,17.25,15.600000381469728,15.880000114440918,726197
2025-02-14,15.3100004196167,16.43000030517578,14.800000190734863,15.149999618530272,503804
2025-02-17,15.06999969482422,15.449999809265137,14.199999809265137,15.0,345432
2025-02-18,14.970000267028809,15.449999809265137,14.699999809265137,15.449999809265137,528446
2025-02-19,15.829999923706056,15.949999809265137,14.920000076293944,14.93000030517578,444780
2025-02-20,15.800000190734863,16.149999618530273,15.539999961853027,15.84000015258789,186743
2025-02-21,15.279999732971191,16.239999771118164,15.25,15.899999618530272,280550
2025-02-24,14.520000457763672,15.279999732971191,13.899999618530272,15.279999732971191,506436
2025-02-25,14.630000114440918,15.0,14.359999656677246,14.75,80365
2025-02-27,13.979999542236328,14.850000381469728,13.850000381469728,14.850000381469728,196017
2025-02-28,14.31999969482422,15.579999923706056,13.899999618530272,13.899999618530272,352864
2025-03-03,13.720000267028809,14.880000114440918,12.989999771118164,14.880000114440918,186528
2025-03-04,13.789999961853027,14.68000030517578,13.449999809265137,13.899999618530272,221083
2025-03-05,14.039999961853027,14.399999618530272,13.729999542236328,14.100000381469728,236153
2025-03-06,13.529999732971191,14.399999618530272,13.300000190734863,14.25,749092
2025-03-07,13.5600004196167,13.899999618530272,13.399999618530272,13.5600004196167,317480
2025-03-10,13.31999969482422,13.899999618530272,13.210000038146973,13.899999618530272,532050
2025-03-11,13.18000030517578,13.550000190734863,13.0,13.550000190734863,172020
2025-03-12,12.880000114440918,13.350000381469728,12.760000228881836,13.18000030517578,204719
2025-03-13,12.119999885559082,13.149999618530272,11.899999618530272,12.880000114440918,481594
2025-03-17,12.539999961853027,12.699999809265137,11.649999618530272,12.449999809265137,463641
2025-03-18,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2025-03-19,12.56999969482422,12.739999771118164,12.270000457763672,12.270000457763672,420177
2025-03-20,12.289999961853027,12.979999542236328,12.239999771118164,12.979999542236328,503794
2025-03-21,12.359999656677246,12.600000381469728,12.289999961853027,12.350000381469728,286450
2025-03-24,11.880000114440918,12.539999961853027,10.359999656677246,12.359999656677246,759214
2025-03-25,11.520000457763672,12.260000228881836,10.399999618530272,12.050000190734863,880411
2025-03-26,10.979999542236328,12.0,10.75,11.520000457763672,646464
2025-03-27,10.489999771118164,11.130000114440918,10.300000190734863,11.0,1093314
2025-03-28,12.579999923706056,12.579999923706056,10.5,10.5,2234071
2025-04-01,11.579999923706056,12.600000381469728,11.529999732971191,12.600000381469728,1092010
2025-04-02,11.649999618530272,11.899999618530272,11.359999656677246,11.5,250123
2025-04-03,12.149999618530272,13.84000015258789,11.65999984741211,11.800000190734863,3169670
2025-04-04,12.289999961853027,12.800000190734863,12.050000190734863,12.25,744614
2025-04-07,12.300000190734863,13.329999923706056,11.0,11.720000267028809,817586
2025-04-08,12.489999771118164,13.25,12.300000190734863,13.25,759473
2025-04-09,12.260000228881836,12.489999771118164,12.06999969482422,12.470000267028809,185567
2025-04-11,12.210000038146973,12.989999771118164,12.100000381469728,12.359999656677246,263897
2025-04-15,12.449999809265137,12.779999732971191,12.25,12.25,228908
2025-04-16,12.260000228881836,12.75,12.199999809265137,12.449999809265137,418286
2025-04-17,12.109999656677246,12.449999809265137,12.010000228881836,12.449999809265137,206615
2025-04-21,12.43000030517578,12.600000381469728,12.109999656677246,12.109999656677246,504105
2025-04-22,12.899999618530272,13.859999656677246,12.43000030517578,12.43000030517578,1488087
2025-04-23,14.779999732971191,15.1899995803833,13.149999618530272,13.149999618530272,3906406
2025-04-24,14.34000015258789,15.239999771118164,14.149999618530272,15.100000381469728,612461
2025-04-25,13.720000267028809,14.6899995803833,13.260000228881836,14.5600004196167,540099
2025-04-28,13.739999771118164,14.0,13.489999771118164,13.859999656677246,478638
2025-04-29,13.720000267028809,14.470000267028809,13.609999656677246,13.869999885559082,192918
2025-04-30,13.470000267028809,13.720000267028809,13.289999961853027,13.720000267028809,156201
2025-05-02,12.420000076293944,14.710000038146973,12.109999656677246,13.5,3446688
2025-05-05,12.09000015258789,12.739999771118164,11.550000190734863,12.25,1136843
2025-05-06,11.9399995803833,12.489999771118164,11.800000190734863,12.489999771118164,367209
2025-05-07,12.050000190734863,12.4399995803833,11.699999809265137,11.979999542236328,389557
2025-05-08,12.050000190734863,13.149999618530272,11.850000381469728,12.220000267028809,1115929
2025-05-09,11.399999618530272,12.050000190734863,10.899999618530272,11.899999618530272,1567307
2025-05-12,12.4399995803833,13.390000343322754,11.59000015258789,11.649999618530272,3117606
2025-05-13,12.4399995803833,12.789999961853027,12.25,12.640000343322754,973172
2025-05-14,12.260000228881836,12.75,12.149999618530272,12.449999809265137,637801
2025-05-15,12.270000457763672,12.5,12.020000457763672,12.449999809265137,440903
2025-05-16,12.720000267028809,13.100000381469728,12.289999961853027,12.4399995803833,1031381
2025-05-19,13.34000015258789,13.420000076293944,12.699999809265137,12.899999618530272,1423965
2025-05-20,13.0,13.31999969482422,12.829999923706056,13.3100004196167,426205
2025-05-21,12.850000381469728,13.149999618530272,12.779999732971191,13.149999618530272,284036
2025-05-22,12.739999771118164,13.0,12.640000343322754,12.850000381469728,159570
2025-05-23,13.079999923706056,13.140000343322754,12.59000015258789,12.75,957136
2025-05-26,13.029999732971191,13.31999969482422,12.90999984741211,13.199999809265137,665318
2025-05-27,12.869999885559082,13.1899995803833,12.8100004196167,13.1899995803833,127172
2025-05-28,12.8100004196167,13.09000015258789,12.699999809265137,12.699999809265137,202931
2025-05-29,12.710000038146973,12.899999618530272,12.619999885559082,12.800000190734863,172790
2025-05-30,12.6899995803833,12.949999809265137,12.5,12.949999809265137,389141
2025-06-02,12.670000076293944,12.800000190734863,12.510000228881836,12.6899995803833,92104
2025-06-03,12.489999771118164,13.149999618530272,12.130000114440918,12.640000343322754,538065
2025-06-04,12.920000076293944,13.0,12.510000228881836,12.75,407041
2025-06-05,12.81999969482422,12.989999771118164,12.600000381469728,12.859999656677246,434066
2025-06-06,12.81999969482422,13.0,12.699999809265137,12.81999969482422,387292
2025-06-09,13.020000457763672,13.5,12.81999969482422,12.890000343322754,847032
2025-06-10,12.869999885559082,13.289999961853027,12.75,13.020000457763672,271025
2025-06-11,12.579999923706056,13.140000343322754,12.399999618530272,13.140000343322754,760260
2025-06-12,12.449999809265137,13.010000228881836,12.390000343322754,12.59000015258789,903655
2025-06-13,12.979999542236328,13.050000190734863,12.260000228881836,12.460000038146973,1351460
2025-06-16,12.970000267028809,13.170000076293944,12.68000030517578,13.0,811213
2025-06-17,12.68000030517578,13.050000190734863,12.600000381469728,12.81999969482422,169108
2025-06-18,12.399999618530272,12.770000457763672,12.369999885559082,12.68000030517578,450397
2025-06-19,12.510000228881836,12.729999542236328,12.220000267028809,12.5,296688
2025-06-20,12.460000038146973,12.699999809265137,12.420000076293944,12.5,143026
2025-06-23,12.18000030517578,12.539999961853027,12.050000190734863,12.460000038146973,624511
