date,close,high,low,open,volume
2024-02-02,407.4652404785156,427.54698680627,390.52281908992217,398.5455417582463,4812086
2024-02-05,396.9509582519531,425.50394593372863,392.6655343825006,417.1323721383634,613028
2024-02-06,394.3597717285156,406.6180993217956,393.1638239765892,399.5421410203626,344801
2024-02-07,406.1198120117188,409.6079576363593,396.9509599184058,399.1435207624377,1090408
2024-02-08,413.1957702636719,427.5469918803075,407.066606183196,409.5581387699111,721921
2024-02-09,417.7303466796875,419.1255988429794,406.3689641868589,416.4845803884954,639424
2024-02-12,422.0158081054688,426.25141356713857,410.4550906448914,419.125605929662,677771
2024-02-13,412.6974487304688,442.4961713005212,404.6248773603865,427.5469763241522,888190
2024-02-14,420.5707092285156,432.0317593615202,409.4584797476198,409.7076330113807,452759
2024-02-15,415.1889953613281,432.48023755550525,413.8933801707389,421.0191876834396,310361
2024-02-16,417.3316955566406,430.23784612819776,414.64082827930577,417.2320281733662,513766
2024-02-19,420.3713684082031,425.2547966390832,416.5842510191699,420.6703705689477,218376
2024-02-20,418.5774841308594,424.2581907240364,413.3950840664096,416.5842580159505,207011
2024-02-21,408.7608337402344,427.5469956945028,402.7811554787728,422.6635978638191,442923
2024-02-22,400.2896118164063,412.29881690842114,397.6485934066986,412.1991495239723,422658
2024-02-23,413.3950805664063,423.5107273452982,403.5784663649658,403.62828485173,1028328
2024-02-26,408.8605041503906,432.1812434596719,407.963558487383,416.5842552952182,768836
2024-02-27,411.9998168945313,419.5740819387388,402.7313279627585,402.78114644813377,465884
2024-02-28,416.2852783203125,419.3249359218551,407.21609358770365,415.0395120222678,426710
2024-02-29,401.88421630859375,418.5774850579277,399.6418369243548,416.5842589386043,2098375
2024-03-01,402.0835266113281,409.85709583782455,400.5886071128315,403.8275993595742,534129
2024-03-04,391.6689147949219,406.7177774004197,388.92822900437216,404.87403724029775,1352114
2024-03-05,377.66650390625,392.6655172075004,373.7796889223167,391.66890421966406,540508
2024-03-06,370.98919677734375,381.2044802346111,362.0196795953529,377.6665161785121,742942
2024-03-07,356.3389892578125,371.4875200128916,354.14645876314125,369.2451406164355,761241
2024-03-11,348.6650695800781,357.53491933580983,343.33318386393444,356.33897155143933,847176
2024-03-12,347.5189819335937,351.8044058734477,336.8552101564457,348.714899342424,852757
2024-03-13,337.75213623046875,348.51557477107133,329.87889969225785,341.8382555723397,1211454
2024-03-14,342.1871032714844,354.89391989928447,328.932131207288,330.92535734498216,787290
2024-03-15,355.29254150390625,359.4284794525953,334.4633354761417,344.8281047976201,573398
2024-03-18,354.7444152832031,358.0332260709873,346.1735372610128,354.79423376832705,341928
2024-03-19,352.7511901855469,354.9437205784744,344.8281045200502,352.6515228008193,335748
2024-03-20,350.4091491699219,356.63798063833553,343.8314970564338,352.75119588488866,221708
2024-03-21,359.7773132324219,366.0559633198218,353.3989957565741,356.78747406428545,328214
2024-03-22,368.4478454589844,369.7932487038789,358.780687004564,358.780687004564,219726
2024-03-26,371.6868286132813,372.5339253275735,360.2755976560013,370.2417276049917,249426
2024-03-27,380.008544921875,382.1014384159008,369.84311003037584,369.84311003037584,273892
2024-03-28,388.08111572265625,391.66892878675225,375.7231199811847,381.70279828327256,816982
2024-04-01,394.3099365234375,395.5557028023655,388.6790790255262,388.6790790255262,219640
2024-04-02,397.4991149902344,399.6418269320894,391.0709487504532,398.3462421526095,197663
2024-04-03,401.6350402832031,403.4787804219368,391.967881986631,393.61231777325696,418347
2024-04-04,402.5818481445313,406.3689655164599,399.9906481675303,401.635053594441,197623
2024-04-05,404.5750732421875,405.9703254066828,396.9011407161388,400.7381069791632,196034
2024-04-08,400.588623046875,409.8072936542913,398.64521545584125,408.6113458422373,191744
2024-04-09,398.6452026367188,402.382501411438,393.9112908554077,399.691634127954,182743
2024-04-10,398.6452026367188,404.5750621916261,393.9112908554077,398.6452026367188,280930
2024-04-12,394.45941162109375,400.1401178635474,390.672294402268,397.84792013860783,189451
2024-04-15,387.2838134765625,394.1604370154814,373.9790239950933,373.9790239950933,339102
2024-04-16,392.3167114257813,395.7550385296227,378.7627681954281,386.63603542866326,212708
2024-04-18,425.7530822753906,431.5334254623177,390.921446045252,393.26349265889513,2804215
2024-04-19,426.6500549316406,430.8358115141429,417.13238200778704,425.5537744882888,774025
2024-04-22,431.0351257324219,436.5164972735278,426.5503671987897,432.1314061234861,470175
2024-04-23,435.320556640625,446.7816064146007,431.08495128937307,433.27751210747215,1043467
2024-04-24,427.34765625,438.2605811235964,423.0124138891895,437.9117604793131,354221
