date,close,high,low,open,volume
2025-12-10,53.16999816894531,58.45000076293945,50.0,52.0,95216157
2025-12-11,52.84999847412109,55.38999938964844,52.25,53.16999816894531,31562379
2025-12-12,51.59000015258789,53.9900016784668,51.11000061035156,53.33000183105469,11703612
2025-12-15,49.27999877929688,51.470001220703125,48.77999877929688,51.470001220703125,11330045
2025-12-16,50.63999938964844,51.45000076293945,48.650001525878906,49.20000076293945,14228196
2025-12-17,51.93999862670898,54.65999984741211,49.119998931884766,50.22999954223633,34550743
2025-12-18,53.16999816894531,54.9900016784668,52.59999847412109,53.900001525878906,20928514
2025-12-19,52.2400016784668,53.650001525878906,52.0,53.650001525878906,6656645
2025-12-22,52.38999938964844,54.900001525878906,52.09000015258789,53.34000015258789,17031567
2025-12-23,51.79999923706055,53.75,51.25,52.75,9111460
2025-12-24,51.790000915527344,52.31999969482422,51.25,52.290000915527344,3985338
2025-12-26,51.04999923706055,51.880001068115234,50.84999847412109,51.79999923706055,3553388
2025-12-29,50.45000076293945,51.25,49.34000015258789,51.09000015258789,4677464
2025-12-30,49.68000030517578,50.41999816894531,49.400001525878906,50.41999816894531,2348053
2025-12-31,49.75,50.16999816894531,49.5099983215332,49.68000030517578,2615692
2026-01-01,49.97999954223633,50.45000076293945,49.790000915527344,49.790000915527344,1402399
2026-01-02,50.130001068115234,50.400001525878906,49.29999923706055,49.459999084472656,2657776
2026-01-05,49.66999816894531,50.70000076293945,49.45000076293945,50.70000076293945,1731940
2026-01-06,49.77999877929688,50.0,49.31999969482422,49.560001373291016,1588416
2026-01-07,50.970001220703125,51.45000076293945,49.56999969482422,49.59999847412109,2755549
2026-01-08,50.16999816894531,51.45000076293945,49.810001373291016,51.400001525878906,1787240
2026-01-09,48.68000030517578,50.20000076293945,48.38999938964844,50.16999816894531,2019116
2026-01-12,47.52000045776367,48.93999862670898,46.810001373291016,48.70000076293945,1833309
2026-01-13,47.880001068115234,48.47999954223633,47.65999984741211,48.060001373291016,1015952
2026-01-14,48.91999816894531,49.18999862670898,47.61000061035156,48.04999923706055,1367492
2026-01-15,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0
2026-01-16,48.5099983215332,49.59999847412109,48.22999954223633,49.400001525878906,876030
2026-01-22,45.90999984741211,46.400001525878906,45.15999984741211,45.18000030517578,721074
2026-01-23,45.130001068115234,46.15999984741211,44.880001068115234,46.150001525878906,693190
2026-01-27,45.2599983215332,45.540000915527344,44.060001373291016,45.119998931884766,951198
2026-01-28,46.58000183105469,46.70000076293945,45.119998931884766,45.2599983215332,795632
2026-01-29,46.560001373291016,47.0,45.5,46.56999969482422,820888
2026-01-30,46.560001373291016,46.900001525878906,45.5,46.0,748885
2026-02-02,45.400001525878906,45.599998474121094,44.099998474121094,45.400001525878906,669434
2026-02-03,45.939998626708984,47.0,45.400001525878906,47.0,742486
2026-02-04,48.45000076293945,49.0,45.779998779296875,46.290000915527344,1310007
2026-02-05,48.880001068115234,50.29999923706055,47.95000076293945,48.0,2533229
