date,close,high,low,open,volume
2024-02-02,1071.9254150390625,1085.456219803673,1056.996696101369,1056.996696101369,95876
2024-02-05,1082.8099365234375,1104.5290462662665,1075.6202110225197,1077.317747852837,28818
2024-02-06,1112.367919921875,1120.2068688727504,1078.5660180569628,1086.0553665601317,20382
2024-02-07,1129.14404296875,1136.383746096341,1113.8657241614023,1113.8657241614023,17683
2024-02-08,1130.8416748046875,1153.3097208819345,1124.350905937927,1129.1441378598538,25475
2024-02-09,1133.537841796875,1148.3167491439124,1118.7089567029343,1140.3780887907055,64844
2024-02-12,1200.14306640625,1247.226126714035,1153.3596287867977,1153.4594623839273,275616
2024-02-13,1184.764892578125,1238.188909065566,1172.1828121399103,1228.2031115912778,81539
2024-02-14,1219.465576171875,1232.7967137261369,1181.369855157574,1184.3156167439852,115155
2024-02-15,1246.0777587890625,1259.6584194688478,1216.7694665150127,1228.2031562803186,53385
2024-02-16,1295.157958984375,1305.0937789163409,1238.4385794080856,1248.1747321452465,134120
2024-02-19,1426.47119140625,1472.9051503844723,1289.166473997528,1295.1579525753632,193511
2024-02-20,1438.354248046875,1467.9121832763165,1410.344038239868,1452.933487528599,104240
2024-02-21,1464.16748046875,1495.7725522526289,1413.6892280355032,1429.4668360041028,81865
2024-02-22,1437.9549560546875,1479.8453311893054,1420.7794317272594,1456.9279728359645,53674
2024-02-23,1523.283447265625,1651.6009465210157,1448.0404866730785,1460.8223563693575,194793
2024-02-26,1463.218994140625,1578.2553355463106,1409.2457085034678,1531.8213759747173,147620
2024-02-27,1486.48583984375,1522.7841905580804,1442.9477857063257,1447.9406846188042,37638
2024-02-28,1464.966552734375,1532.8200017739948,1384.9802127789676,1486.4858744093845,54972
2024-02-29,1379.78759765625,1486.6856108290692,1328.310761736857,1429.9662311154334,253483
2024-03-01,1308.888427734375,1367.8046339036125,1299.5017535585314,1363.1612136142753,67226
2024-03-04,1282.4759521484375,1358.0683863660688,1269.3944606151572,1358.0683863660688,29223
2024-03-05,1278.58154296875,1323.0681979258327,1262.6541227347548,1301.1494210574335,58278
