date,close,high,low,open,volume
2024-02-02,6.650000095367432,6.75,6.650000095367432,6.650000095367432,1132296
2024-02-05,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,665453
2024-02-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,848894
2024-02-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,330360
2024-02-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,363330
2024-02-09,7.0,7.0,7.0,7.0,844914
2024-02-12,7.349999904632568,7.349999904632568,7.099999904632568,7.349999904632568,973656
2024-02-13,7.699999809265137,7.699999809265137,7.199999809265137,7.199999809265137,1625033
2024-02-14,8.050000190734863,8.050000190734863,7.349999904632568,7.800000190734863,1500154
2024-02-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1948523
2024-02-16,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,595258
2024-02-19,9.25,9.25,9.25,9.25,477355
2024-02-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,316913
2024-02-21,9.5,9.5,9.5,9.5,905508
2024-02-22,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,389426
2024-02-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,210754
2024-02-26,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1245027
2024-02-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,47885
2024-02-28,8.75,8.75,8.75,8.75,27725
2024-02-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,14305
2024-03-01,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,38785
2024-03-04,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,22044
2024-03-05,8.0,8.0,8.0,8.0,23672
2024-03-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,19186
2024-03-07,8.0,8.0,7.699999809265137,8.0,859892
2024-03-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,64843
2024-03-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,24688
2024-03-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,12501
2024-03-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1638022
2024-03-15,7.25,7.25,7.25,7.25,1031740
2024-03-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,24785
2024-03-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,29210
