date,close,high,low,open,volume
2024-02-02,951.0079345703124,977.3007986977128,947.5352921383916,971.1492485638375,28816
2024-02-05,943.3681030273438,967.3789569420333,942.1278735953669,952.4962037583098,21325
2024-02-06,955.6712036132812,960.4832695881224,943.3681034197216,943.61614930622,21009
2024-02-07,954.8775024414062,963.36065994613,952.496237624114,960.4337062709816,14002
2024-02-08,944.8068237304688,959.4415316853382,943.566594242768,959.4415316853382,19872
2024-02-09,934.2896728515624,950.015758043463,924.0205366778122,944.8067943570628,17845
2024-02-12,921.0935668945312,941.4829871269252,912.8088585429432,938.9528706486324,40847
2024-02-13,925.4096069335938,926.6498363680608,904.8713953872028,921.0935721668014,15657
2024-02-14,924.963134765625,930.668190303198,917.7698038704244,925.4096294845292,18850
2024-02-15,923.8717651367188,939.0025647382122,920.994408530252,928.3365912486348,29355
2024-02-16,917.6705932617188,925.4592099369112,913.801053178124,917.8193844599627,26850
2024-02-19,912.461669921875,925.7072967290096,910.5268997945872,922.7307459356688,29956
2024-02-20,909.237060546875,917.372917488728,907.8479793061254,914.4956214301468,22706
2024-02-21,905.1194458007812,920.74633675322,903.9784104921338,910.3780065176054,24577
2024-02-22,905.020263671875,915.7854311364335,900.7538258929236,911.8166968736538,19104
2024-02-23,902.043701171875,909.8323178374376,900.6546199748461,902.8870329684494,30192
2024-02-26,899.6128540039062,906.8557819450242,897.9261298252154,902.0437158592478,23557
2024-02-27,906.508544921875,911.816702809668,897.9261327995099,900.9026835159724,23806
2024-02-28,895.6441040039062,911.7670867149396,892.9651963033805,910.7749031634912,16465
2024-02-29,908.8897705078124,913.8010914169464,893.2628788793469,897.8269597533027,26996
2024-03-01,902.291748046875,916.3311089982658,901.101115670702,912.8088694938996,14402
2024-03-04,895.6441040039062,907.8479495751036,893.9573798548287,907.7983525091468,11889
2024-03-05,891.4273071289062,898.1741430401274,889.9886288947741,895.6440871431791,16309
2024-03-06,870.6410522460938,890.980814720219,863.1996757311698,890.1374829384251,35044
2024-03-07,860.2727661132812,880.0668407652198,858.2883989413191,873.1711527310352,38005
2024-03-11,851.1943359375,863.150136223782,848.3665763384181,863.150136223782,21004
2024-03-12,833.6326293945312,853.2778515392853,833.4341805732554,853.2778515392853,38118
2024-03-13,789.2820434570312,838.6431769101894,778.8641157935506,833.6326619074648,60776
2024-03-14,791.6632690429688,818.4522245638773,773.9031594929133,773.9031594929133,68667
2024-03-15,783.8250122070312,804.4624181383349,776.8797272887412,788.8851241385541,44445
2024-03-18,782.7832641601562,791.6633195011716,779.707458662052,783.8250448296427,27810
2024-03-19,773.4071044921875,785.5613534081969,771.6211861508389,782.7832514818679,32984
2024-03-20,767.0570678710938,780.3027544186671,760.1117831153567,777.8222955773324,33843
2024-03-21,796.0784301757812,802.5772807364241,778.3679784084562,778.8640701728975,75126
2024-03-22,787.198486328125,800.7417560277256,785.3133132795848,797.5667564208541,42495
2024-03-26,762.6915283203125,791.712897969206,761.9969877042786,787.1984748021051,88943
