date,close,high,low,open,volume
2024-02-02,1463.9696044921875,1486.2354120469895,1410.5030898244083,1448.4638328075075,21621
2024-02-05,1408.470458984375,1475.6936518836935,1394.9029505179617,1475.6936518836935,18998
2024-02-06,1435.7474365234375,1447.423999836132,1399.299422297271,1408.8014679183889,11610
2024-02-07,1419.059814453125,1456.0277691453523,1408.6596161020868,1442.9329970316446,12215
2024-02-08,1421.5179443359375,1446.4784421314123,1408.7540652215143,1418.2087904914574,9778
2024-02-09,1406.6268310546875,1436.5982656784367,1362.0950956144586,1436.36189753341,31521
2024-02-12,1385.779052734375,1431.8236345819046,1356.753091984402,1428.6090048699868,16145
2024-02-13,1378.168212890625,1392.7285145883743,1348.2439808362217,1392.6811947908516,6520
2024-02-14,1405.2559814453125,1415.3251723749386,1338.8365308274049,1344.6510950270583,7377
2024-02-15,1434.3292236328125,1452.1513586827143,1406.1067747889356,1412.2996663534946,8186
2024-02-16,1440.3328857421875,1457.9186518450415,1429.6489999099676,1434.3291582159236,7423
2024-02-19,1418.208740234375,1446.7147589959104,1399.2992903645832,1440.3328196648558,8292
2024-02-20,1416.7432861328125,1425.2998588140642,1391.1683230888054,1414.6632927035116,12850
2024-02-21,1440.0020751953125,1452.7659551676709,1408.9905280597804,1416.7433571365962,15001
2024-02-22,1447.56591796875,1463.402584539209,1418.3034707885818,1455.0350594229087,8484
2024-02-23,1445.2493896484375,1460.6606391553971,1429.6018874062067,1454.8459595971697,8776
2024-02-26,1419.20166015625,1470.6352760965456,1409.6996145764497,1446.5730451388115,13907
2024-02-27,1424.5906982421875,1455.8858151041552,1411.8268194127402,1430.405377236205,8721
2024-02-28,1408.1395263671875,1449.1257385337374,1400.2448536176655,1431.729135857233,9143
2024-02-29,1399.724853515625,1423.83440462635,1361.4805333115212,1413.38700172685,17844
2024-03-01,1535.02197265625,1550.574949613244,1474.937147193086,1474.937147193086,146942
2024-03-04,1614.8671875,1649.8496734118853,1553.364149210883,1573.786449533994,61910
