date,close,high,low,open,volume
2024-02-02,759.65869140625,769.3352382603357,756.7844626207195,768.5208968283024,152187
2024-02-05,756.4011840820312,761.239457351444,709.2638218397908,728.1379352784595,369148
2024-02-06,771.7783203125,783.6584893388059,738.0540242318152,738.0540242318152,340876
2024-02-07,771.107666015625,776.9998584933777,761.910157172452,776.9998584933777,124721
2024-02-08,785.1434936523438,808.807988926882,767.0837795744861,771.2513879074273,975445
2024-02-09,768.0897827148438,787.5387199427364,745.0959514756398,785.6225673394695,292941
2024-02-12,755.0598754882812,772.9759132069382,736.0420851587991,761.6706250585685,190713
2024-02-13,754.964111328125,759.7544927451816,721.4314414087286,750.1737299110683,161869
2024-02-14,760.8562622070312,765.502908536652,742.5569711099051,747.2994601484212,60280
2024-02-15,778.916015625,782.7962128636582,758.7964137453874,764.6886062578081,118769
2024-02-16,778.1973876953125,786.5805543833198,761.6705733675265,776.9997924541685,177889
2024-02-19,785.1913452148438,787.5386436216343,766.748378195724,778.1495084708032,103087
2024-02-20,784.7601928710938,795.0595120321394,774.6525006455197,782.9877752897252,91971
2024-02-21,780.9758911132812,788.4967664059635,774.9879144546697,784.7602455804561,83285
2024-02-22,787.44287109375,790.4128839945909,766.7483895906379,780.9758565883398,85670
2024-02-23,787.1554565429688,832.3766691302288,778.9160238387757,791.4189077291124,1284927
2024-02-26,778.724365234375,786.1973482980295,771.2513821707205,785.6225259378767,99246
2024-02-27,780.496826171875,793.2392283684538,774.1255958354193,778.7243500560068,92065
2024-02-28,777.9100341796875,782.7961997351117,771.3471766860806,771.8262148180372,86102
2024-02-29,767.4190673828125,782.9878062654226,761.7663941825932,777.910013894361,64788
2024-03-01,776.9998168945312,790.364991901362,767.3711625481329,767.4190546640191,184811
2024-03-04,758.6526489257812,780.6405103775162,750.5090008678301,776.1375403443236,63567
2024-03-05,763.1077270507812,766.6526208428312,751.5150279085908,753.0479265058557,66554
2024-03-06,762.8682250976562,765.9340808372717,745.3833332822312,762.1496678997621,77544
2024-03-07,753.5269775390625,775.0836933618583,748.4491850627375,765.5029307739491,82651
2024-03-11,727.0361328125,757.8383073816951,723.3954547883602,757.3113771438898,73736
2024-03-12,701.7429809570312,726.1739260265581,694.6531931149482,723.9224116892516,100062
2024-03-13,677.2161254882812,706.2458805681748,658.3420714941979,701.3117648430234,143250
2024-03-14,669.3599853515625,685.8868004146524,664.9049074657618,678.0305635879461,63297
2024-03-15,671.8510131835938,684.0664861505683,654.0308171870131,671.6114941058099,71265
2024-03-18,668.2102661132812,676.4018060350112,662.9887390598127,671.8509440255689,52486
2024-03-19,655.85107421875,669.8869144358704,651.9708771667347,663.946830090444,33785
2024-03-20,647.9468994140625,666.341973497764,646.1265897843373,655.8510277840935,83431
2024-03-21,667.5875244140625,671.8509754544592,653.5517423299409,661.0726175594679,57471
2024-03-22,666.8211059570312,681.5275537970144,663.946877052044,670.6534111636809,56622
2024-03-26,659.0606689453125,676.4018255003259,654.3660719783607,668.1623932261242,85806
2024-03-27,647.5158081054688,679.2760590821417,642.917053815412,662.5097247606502,246674
2024-03-28,645.2164306640625,661.7432451673095,636.2104909645144,653.2163435693049,82562
2024-04-01,675.8270263671875,679.4677045093338,645.8391922411106,654.3660944613756,65620
2024-04-02,684.4017333984375,690.725071619685,672.1862614322314,679.2281568279615,70308
2024-04-03,706.0542602539062,712.808685701375,683.5873618923805,686.2220714161423,98304
2024-04-04,719.3236083984375,731.0121498821204,713.8146701784871,721.0481338850688,130792
2024-04-05,747.1077880859375,755.9221005736975,710.0781790815278,718.5571298229064,213418
2024-04-08,747.5868530273438,755.8263434977566,739.2995289181525,751.8503038460441,68117
2024-04-09,734.3654174804688,749.1677066709382,730.0540745207009,749.1677066709382,65491
2024-04-10,782.364990234375,788.4488091023405,729.4792315389572,739.6348157218076,291476
2024-04-12,779.4907836914062,797.0715172899307,765.6945213067283,776.4249865901432,228123
2024-04-15,751.8024291992188,766.4609838195001,738.0061080999347,766.4609838195001,77491
2024-04-16,772.6405639648438,774.6046084815594,744.8084620220279,747.4910636894684,82985
2024-04-18,768.5208740234375,783.802143165322,761.3831943892379,772.1136598987393,104047
2024-04-19,762.9639892578125,770.2932958740125,752.0898473396765,753.0479235783257,57148
2024-04-22,764.3532104492188,773.4549347038849,758.7005957347521,763.5867611546187,34432
2024-04-23,767.993896484375,776.4729063592132,761.4310975805681,764.3532184397158,62519
2024-04-24,768.9999389648438,780.0657081515095,764.5448609335318,770.6765724318033,52292
2024-04-25,769.8142700195312,776.0417656699693,762.4370711691303,772.7842830161297,71070
2024-04-26,771.7783203125,779.874076412789,766.556792995059,766.556792995059,55056
2024-04-29,764.4490356445312,780.4009695448573,761.0957688906911,775.8979996372914,44758
2024-04-30,758.988037109375,767.9939190128349,755.8263970956461,759.7544864344706,40467
2024-05-02,756.16162109375,768.6645034818208,747.299416475293,759.7544067498811,47172
2024-05-03,760.0897827148438,763.5388923603966,749.2156404794923,754.0060218124814,41446
2024-05-06,751.2275390625,765.6945250385436,742.50906887017,758.7963645744189,40281
2024-05-07,740.8324584960938,760.0897676833443,733.0241136872052,751.2275623925731,114224
2024-05-08,747.7305908203125,750.1736734639134,732.976193775445,732.976193775445,18546
2024-05-09,741.982177734375,750.4132372007635,731.9223769164905,747.2994893285612,236890
2024-05-10,741.6947631835938,757.3113945918946,731.0121894492086,746.8204478055807,46478
2024-05-13,741.2156982421875,745.3354143332095,707.0602572746346,741.6947363568722,88969
2024-05-14,738.7246704101562,746.2934960685486,733.9342892279669,746.0539770094391,29829
2024-05-15,773.790283203125,797.3589348468147,740.3055075872865,744.3773315261257,192906
2024-05-16,774.93994140625,785.6225148462165,766.9400282126784,775.658498584463,109018
2024-05-17,775.2273559570312,780.2572558470073,762.6286309373216,771.251316462995,55457
2024-05-21,769.6226196289062,784.6644280524056,759.9939652656542,781.790199378221,87468
2024-05-22,768.6166381835938,776.4249826725323,762.1975158920918,768.233384309704,69557
2024-05-23,766.5567626953125,769.7663531284277,759.7544449019814,766.8442323433019,49141
2024-05-24,766.3172607421875,772.5927069244785,761.7663985809942,766.6047303965926,53313
2024-05-27,758.5089721679688,767.4190695195584,750.652735291603,762.1496501907724,56350
2024-05-28,754.0538940429688,761.6227197400035,747.6827221239287,756.0179386424272,35421
2024-05-29,744.5689697265625,756.8802259608354,738.7725617213658,756.8802259608354,26977
2024-05-30,731.3953857421875,748.305395384588,729.095979499096,745.0958635434222,33768
2024-05-31,730.5331420898438,737.718713979252,703.2279689100923,709.2638376019285,153206
2024-06-03,756.6885986328125,759.0837892200753,728.3295654701535,732.9283197024316,94491
2024-06-04,628.1627197265625,758.8921778872343,617.9591842244165,758.7963936523067,226495
2024-06-05,661.3599853515625,665.5276518833315,634.7254788403939,641.9110502989644,81084
2024-06-06,692.4974975585938,697.4795057233126,665.8629896671735,666.1982929620841,80675
2024-06-07,711.4674072265625,714.1500675354077,694.1741424302611,697.623252051776,69434
2024-06-10,723.3954467773438,732.8804248581341,707.1560429608791,717.3116860988733,76608
2024-06-11,734.844482421875,747.107846704444,719.5152624495803,723.4433516769474,87233
2024-06-12,729.9583129882812,741.4552279051641,725.3116081235745,733.4073640728128,52317
2024-06-13,743.371337890625,747.2994268721131,726.9403078707895,729.9582712544589,59356
2024-06-14,756.06591796875,759.9461151983284,736.7127654631428,743.4192994073201,74890
2024-06-18,742.70068359375,763.5388409902826,738.5330170286451,752.0898186794502,80245
2024-06-19,740.9761962890625,758.6526563478945,733.3115862771822,747.2994761583303,60943
2024-06-20,767.8981323242188,784.664467091123,735.9942041487477,744.712674837004,258756
2024-06-21,755.3952026367188,776.041733353512,750.2694598059306,774.748353855122,67438
2024-06-24,754.9161987304688,761.6706246500229,742.1258456080925,752.0898620758088,50160
2024-06-25,754.3892211914062,763.7783562302633,748.736548236453,758.700564079524,34235
2024-06-26,748.7844848632812,758.1257283428357,740.5450524667206,756.8802409074952,35267
2024-06-27,737.8145141601562,753.4312041850578,733.0241327970172,746.3893084954424,44709
2024-06-28,738.0061645507812,747.2995163857171,732.8804797199524,737.8145375949022,33774
2024-07-01,744.52099609375,754.8682658968586,739.6348308349839,741.7426101828886,50905
2024-07-02,747.826416015625,763.5388901325166,742.509104446789,742.509104446789,92323
2024-07-03,753.43115234375,766.5567495945508,747.2036570001641,747.8263714487241,56596
2024-07-04,753.4790649414062,761.6706050361512,744.9521630793994,756.8802238724019,59377
2024-07-05,746.6287841796875,757.2634652737144,741.0719538166005,757.2634652737144,50040
2024-07-08,755.1557006835938,761.6706073911699,743.8504127974568,746.3413876197752,57938
2024-07-09,759.3233032226562,774.0298084163228,754.005991849606,760.568790624473,100433
2024-07-10,747.8743286132812,769.3352609006713,732.0181777084163,769.3352609006713,65751
2024-07-11,747.2036743164062,752.9521316898583,743.0838997510331,747.8742808955765,31923
2024-07-12,745.4790649414062,753.8143395443807,740.9282030090368,748.2575093011745,34078
2024-07-15,745.0000610351562,749.2156198828308,731.6349442646044,745.8623530419229,42867
2024-07-16,744.3773193359375,755.4909799258825,738.7246463346452,745.4790718861346,47647
2024-07-18,738.868408203125,748.1138088360763,733.8864000583759,747.2994674223671,63711
