date,close,high,low,open,volume
2024-07-04,162.1999969482422,165.6999969482422,157.9499969482422,160.0,11114
2024-07-05,155.5500030517578,162.1999969482422,154.1999969482422,162.1999969482422,760
2024-07-08,153.24000549316406,160.8000030517578,149.5800018310547,160.8000030517578,1365
2024-07-09,155.85000610351562,160.13999938964844,147.30999755859375,158.0,2208
2024-07-10,157.49000549316406,159.85000610351562,150.5,159.8000030517578,2078
2024-07-11,156.0,156.0,150.10000610351562,150.10000610351562,379
2024-07-12,154.5,157.60000610351562,152.5,156.0,1233
2024-07-15,162.22000122070312,162.22000122070312,159.3000030517578,160.0,5035
2024-07-16,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,4494
2024-07-18,178.83999633789062,178.83999633789062,178.83999633789062,178.83999633789062,6708
2024-07-19,170.8699951171875,184.39999389648438,169.88999938964844,184.39999389648438,27535
2024-07-22,179.41000366210938,179.41000366210938,163.3000030517578,163.3000030517578,6332
2024-07-23,188.3800048828125,188.3800048828125,178.2100067138672,184.0,33494
2024-07-24,197.7899932861328,197.7899932861328,190.0,197.0,13375
2024-07-25,206.80999755859375,207.6699981689453,188.10000610351562,202.5,32304
2024-07-26,202.97999572753906,208.0,198.89999389648438,208.0,6099
2024-07-29,204.75999450683594,213.1199951171875,201.3000030517578,213.0,8532
2024-07-30,201.0800018310547,211.86000061035156,197.05999755859375,204.75999450683594,10091
2024-07-31,201.07000732421875,204.7899932861328,192.6699981689453,198.97999572753906,17994
2024-08-01,200.10000610351562,209.89999389648438,196.27000427246094,201.0,16314
2024-08-02,199.86000061035156,204.99000549316406,192.41000366210938,200.10000610351562,8133
2024-08-05,189.86000061035156,201.39999389648438,189.86000061035156,201.39999389648438,8147
2024-08-06,180.5800018310547,195.97999572753906,180.36000061035156,188.0,7887
2024-08-07,177.50999450683594,184.9499969482422,176.49000549316406,180.63999938964844,7759
2024-08-08,182.2899932861328,186.0,176.50999450683594,184.99000549316406,4481
2024-08-09,190.6300048828125,191.39999389648438,180.94000244140625,180.94000244140625,4504
2024-08-12,191.07000732421875,197.77999877929688,182.10000610351562,185.0,3535
2024-08-13,181.50999450683594,185.0,181.50999450683594,181.50999450683594,5672
2024-08-14,172.97000122070312,181.50999450683594,172.42999267578125,181.50999450683594,2091
2024-08-16,169.17999267578125,173.72000122070312,164.32000732421875,172.97000122070312,8118
2024-08-19,174.58999633789062,177.0,170.94000244140625,177.0,1065
2024-08-20,180.55999755859375,182.8000030517578,169.57000732421875,178.8000030517578,2038
2024-08-21,172.86000061035156,187.9600067138672,171.52999877929688,183.0,3639
2024-08-22,177.11000061035156,179.6999969482422,172.2100067138672,176.0,2133
2024-08-23,180.6999969482422,185.0,174.05999755859375,185.0,1574
2024-08-26,180.9199981689453,184.97999572753906,175.0,180.7899932861328,5047
2024-08-27,183.33999633789062,188.0,180.5,188.0,5803
2024-08-28,187.11000061035156,189.8000030517578,181.9600067138672,189.8000030517578,6207
2024-08-29,184.36000061035156,185.05999755859375,182.02999877929688,185.05999755859375,948
2024-08-30,185.25,186.0,182.52000427246094,184.50999450683594,1216
2024-09-02,182.5500030517578,190.3699951171875,177.6999969482422,177.6999969482422,898
2024-09-03,180.72999572753906,188.0,179.91000366210938,188.0,1151
2024-09-04,183.32000732421875,189.60000610351562,182.11000061035156,189.60000610351562,737
2024-09-05,187.44000244140625,189.32000732421875,181.0,186.0,4018
2024-09-06,184.58999633789062,196.0,182.39999389648438,189.0,4231
2024-09-09,183.50999450683594,187.5,176.41000366210938,179.14999389648438,3295
2024-09-10,182.94000244140625,183.39999389648438,182.00999450683594,183.3300018310547,661
2024-09-11,176.1999969482422,182.89999389648438,173.7899932861328,182.7899932861328,4247
2024-09-12,176.44000244140625,183.32000732421875,175.0,176.1999969482422,1089
2024-09-13,176.6199951171875,180.0,174.61000061035156,180.0,1237
2024-09-16,178.07000732421875,178.6999969482422,173.9600067138672,176.61000061035156,1161
2024-09-17,179.41000366210938,181.0,170.58999633789062,180.8000030517578,3223
2024-09-18,176.17999267578125,187.4199981689453,172.35000610351562,187.4199981689453,5297
2024-09-19,171.05999755859375,182.39999389648438,170.5,178.07000732421875,4361
2024-09-20,172.07000732421875,178.3800048828125,170.0,178.3800048828125,1280
2024-09-23,177.8300018310547,179.89999389648438,169.41000366210938,170.1300048828125,2068
2024-09-24,177.38999938964844,179.94000244140625,174.00999450683594,179.0500030517578,2801
2024-09-25,170.0800018310547,177.5800018310547,168.60000610351562,170.5,4265
2024-09-26,178.5800018310547,178.5800018310547,165.39999389648438,176.99000549316406,3327
2024-09-27,187.5,187.5,187.5,187.5,2292
2024-09-30,196.8699951171875,196.8699951171875,196.8699951171875,196.8699951171875,2679
2024-10-01,206.7100067138672,206.7100067138672,206.7100067138672,206.7100067138672,2105
2024-10-03,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,2650
2024-10-04,227.88999938964844,227.88999938964844,206.17999267578125,227.88999938964844,91672
2024-10-07,216.49000549316406,236.8000030517578,216.49000549316406,234.0,13388
2024-10-08,206.83999633789062,212.0,205.66000366210938,212.0,7163
2024-10-09,201.30999755859375,206.0,197.00999450683594,200.0500030517578,8592
2024-10-10,197.27000427246094,208.52999877929688,194.30999755859375,204.9600067138672,5718
2024-10-11,207.1300048828125,207.1300048828125,203.1300048828125,207.0,4214
2024-10-14,205.4199981689453,216.6999969482422,205.0,216.5,8180
2024-10-15,205.07000732421875,210.6999969482422,203.39999389648438,206.52999877929688,608
2024-10-16,197.6300048828125,212.0,195.3000030517578,199.2899932861328,9325
2024-10-17,201.08999633789062,203.49000549316406,197.0,203.0,7237
2024-10-18,199.6999969482422,206.89999389648438,195.0,202.72000122070312,3534
2024-10-21,190.14999389648438,204.8000030517578,189.7100067138672,201.88999938964844,4954
2024-10-22,180.63999938964844,194.0,180.63999938964844,194.0,5967
2024-10-23,177.4600067138672,182.97000122070312,174.83999633789062,182.97000122070312,3670
2024-10-24,177.27999877929688,181.99000549316406,173.0,181.8000030517578,2852
2024-10-25,175.7100067138672,177.97000122070312,173.39999389648438,176.50999450683594,2336
2024-10-28,184.49000549316406,184.49000549316406,176.0,176.0500030517578,4492
2024-10-29,193.4600067138672,193.6999969482422,186.8699951171875,186.8699951171875,3695
2024-10-30,197.05999755859375,203.1300048828125,193.4600067138672,195.24000549316406,4304
2024-10-31,195.50999450683594,198.5399932861328,195.25,198.5399932861328,848
2024-11-01,197.47999572753906,198.0,195.50999450683594,196.39999389648438,964
2024-11-04,194.99000549316406,201.0,188.41000366210938,201.0,1423
2024-11-05,192.5399932861328,196.0,188.00999450683594,195.89999389648438,684
2024-11-06,191.75999450683594,198.25,185.1999969482422,198.25,2740
2024-11-07,192.24000549316406,201.33999633789062,191.0,192.52000427246094,2623
2024-11-08,193.16000366210938,201.85000610351562,190.0,192.11000061035156,7914
2024-11-11,196.83999633789062,202.80999755859375,186.5500030517578,193.14999389648438,10062
2024-11-12,199.75,201.75,191.08999633789062,193.9499969482422,2465
2024-11-13,192.16000366210938,203.05999755859375,190.0,198.11000061035156,6571
2024-11-14,188.64999389648438,197.57000732421875,184.9499969482422,193.83999633789062,1502
2024-11-18,182.2100067138672,189.3000030517578,182.0,185.1999969482422,3667
2024-11-19,191.32000732421875,191.32000732421875,182.22999572753906,183.3300018310547,3489
2024-11-21,199.22999572753906,200.75,192.25,194.39999389648438,2502
2024-11-22,200.58999633789062,209.0,195.25,204.47000122070312,7223
2024-11-25,197.52000427246094,210.0,193.5,210.0,4634
2024-11-26,192.8000030517578,198.47999572753906,190.0,198.47999572753906,2684
2024-11-27,191.99000549316406,197.94000244140625,191.5399932861328,197.94000244140625,2098
2024-11-28,190.52000427246094,195.77000427246094,190.02000427246094,193.82000732421875,631
2024-11-29,200.0399932861328,200.0399932861328,190.0,191.4199981689453,6590
2024-12-02,210.0399932861328,210.0399932861328,195.30999755859375,207.38999938964844,10021
2024-12-03,220.5399932861328,220.5399932861328,212.0,220.5399932861328,20983
2024-12-04,231.17999267578125,231.55999755859375,225.10000610351562,231.55999755859375,21162
2024-12-05,224.49000549316406,230.0,220.00999450683594,230.0,13424
2024-12-06,225.47999572753906,226.0,213.5500030517578,220.2100067138672,7434
2024-12-09,208.92999267578125,229.99000549316406,204.10000610351562,222.0399932861328,21907
2024-12-10,196.38999938964844,211.89999389648438,191.11000061035156,211.89999389648438,20153
2024-12-11,197.27999877929688,204.24000549316406,193.00999450683594,197.0,9352
2024-12-12,192.52999877929688,203.3000030517578,192.0,196.00999450683594,9196
2024-12-13,194.66000366210938,196.8300018310547,185.64999389648438,192.0,6425
2024-12-16,201.4499969482422,203.13999938964844,195.0,195.0,10765
2024-12-17,201.97999572753906,210.11000061035156,200.14999389648438,203.5,5779
2024-12-18,202.33999633789062,218.0,190.0399932861328,202.0,9526
2024-12-19,198.83999633789062,207.10000610351562,192.0,204.89999389648438,6477
2024-12-20,217.92999267578125,218.72000122070312,198.0,198.0,26256
2024-12-23,239.72000122070312,239.72000122070312,220.0,226.9499969482422,27618
2024-12-24,263.69000244140625,263.69000244140625,245.1199951171875,252.5,44275
2024-12-26,276.8699951171875,276.8699951171875,250.5,261.9100036621094,70124
2024-12-27,290.7099914550781,290.7099914550781,280.0199890136719,284.7900085449219,40204
2024-12-30,305.239990234375,305.239990234375,305.239990234375,305.239990234375,5716
2024-12-31,320.5,320.5,320.5,320.5,5034
2025-01-01,336.5,336.5,305.04998779296875,334.0,36007
2025-01-02,328.6499938964844,353.29998779296875,319.70001220703125,352.8999938964844,55952
2025-01-03,312.25,322.0,312.25,322.0,7191
2025-01-06,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,4020
2025-01-07,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,8132
2025-01-08,295.8999938964844,295.8999938964844,270.0,270.0,16220
2025-01-09,296.5,310.6499938964844,287.04998779296875,297.0,10260
2025-01-10,281.70001220703125,296.20001220703125,281.70001220703125,282.04998779296875,6312
2025-01-13,282.45001220703125,295.75,267.6499938964844,267.6499938964844,8637
2025-01-14,296.54998779296875,296.54998779296875,282.45001220703125,282.45001220703125,2951
2025-01-15,302.0,307.0,285.0,299.0,3571
2025-01-16,298.1000061035156,304.8999938964844,294.0,302.0,1523
2025-01-17,299.20001220703125,309.79998779296875,296.54998779296875,309.79998779296875,1041
2025-01-20,304.54998779296875,305.0,290.0,305.0,1328
2025-01-21,303.04998779296875,319.75,289.79998779296875,319.75,4732
2025-01-22,303.5,309.0,292.25,301.54998779296875,2181
2025-01-23,307.70001220703125,314.0,288.3999938964844,288.3999938964844,1590
2025-01-24,300.54998779296875,312.0,294.0,294.0,1630
2025-01-27,303.3500061035156,315.0,286.04998779296875,286.04998779296875,13311
2025-01-28,310.5,318.5,300.0,315.5,3165
2025-01-29,326.0,326.0,322.6000061035156,325.0,7532
2025-01-30,342.29998779296875,342.29998779296875,342.29998779296875,342.29998779296875,9873
2025-01-31,359.3999938964844,359.3999938964844,343.04998779296875,359.3999938964844,11011
2025-02-01,377.3500061035156,377.3500061035156,377.3500061035156,377.3500061035156,3385
2025-02-03,384.8500061035156,384.8500061035156,380.0,384.8500061035156,12461
2025-02-04,380.5,385.0,380.5,380.5,5721
2025-02-05,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,3056
2025-02-06,365.45001220703125,372.0,365.45001220703125,365.45001220703125,5655
2025-02-07,365.0,365.0,358.5,365.0,1150
2025-02-10,357.70001220703125,366.0,357.70001220703125,357.70001220703125,7370
2025-02-11,351.0,351.0,350.54998779296875,351.0,3475
2025-02-12,355.04998779296875,358.0,345.0,355.04998779296875,4908
2025-02-13,356.0,362.1499938964844,355.20001220703125,356.0,2420
2025-02-14,363.0,363.1000061035156,363.0,363.0,14075
2025-02-17,363.0,369.0,363.0,363.0,7961
2025-02-18,356.0,356.0,355.75,356.0,1173
2025-02-19,356.0,356.0,349.0,356.0,4022
2025-02-20,363.1000061035156,363.1000061035156,360.0,363.1000061035156,909
2025-02-21,365.0,369.8999938964844,365.0,365.0,4486
2025-02-24,359.25,365.0,359.0,359.25,1797
2025-02-25,362.0,364.0,362.0,362.0,510
2025-02-27,365.0,368.8999938964844,362.0,365.0,1758
2025-02-28,366.79998779296875,367.0,366.5,366.79998779296875,7404
2025-03-03,360.1000061035156,367.0,360.1000061035156,360.1000061035156,6203
2025-03-04,362.0,365.0,360.1000061035156,362.0,1931
2025-03-05,368.8999938964844,369.20001220703125,368.79998779296875,368.8999938964844,6617
2025-03-06,372.8999938964844,375.8999938964844,371.0,372.8999938964844,7757
2025-03-07,372.8999938964844,376.0,372.8999938964844,372.8999938964844,5742
2025-03-10,374.0,384.3999938964844,360.0,373.0,3614
2025-03-11,374.0,375.0,360.0,374.0,3343
2025-03-12,361.04998779296875,373.45001220703125,360.25,373.45001220703125,4632
2025-03-13,363.0,379.1000061035156,361.29998779296875,379.1000061035156,1638
2025-03-17,377.3999938964844,380.0,345.0,345.0,9196
2025-03-18,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,0
2025-03-19,371.20001220703125,377.3999938964844,365.29998779296875,365.29998779296875,6945
2025-03-20,380.6499938964844,383.8500061035156,366.70001220703125,371.0,7244
2025-03-21,399.54998779296875,399.6499938964844,372.5,382.54998779296875,32933
2025-03-24,397.70001220703125,419.5,390.0,419.5,20415
2025-03-25,392.95001220703125,409.1000061035156,377.8500061035156,377.8500061035156,21820
2025-03-26,373.8500061035156,395.0,373.29998779296875,385.0,4479
2025-03-27,362.29998779296875,389.0,360.25,372.0,3735
2025-03-28,364.29998779296875,375.0,354.0,375.0,1603
2025-04-01,364.20001220703125,370.0,355.0,355.0,1758
2025-04-02,366.79998779296875,370.0,360.0,360.0,1727
2025-04-03,369.1000061035156,372.8999938964844,356.0,367.45001220703125,2385
2025-04-04,361.0,378.0,352.0,352.0,5008
2025-04-07,353.6000061035156,370.0,345.0,359.0,5826
2025-04-08,355.95001220703125,362.0,345.0,345.0,1649
2025-04-09,370.8500061035156,371.0,346.0,370.0,4164
2025-04-11,370.1499938964844,387.0,360.0,370.8500061035156,2241
2025-04-15,378.54998779296875,385.8999938964844,365.0,370.1499938964844,3889
2025-04-16,371.6000061035156,377.5,366.0,377.5,8203
2025-04-17,377.25,387.8999938964844,371.0,387.8999938964844,5798
2025-04-21,375.45001220703125,383.0,366.0,377.25,798
2025-04-22,369.25,387.8999938964844,365.0,387.8999938964844,5527
2025-04-23,372.3500061035156,379.5,360.0,372.0,892
2025-04-24,377.79998779296875,379.0,367.25,372.3500061035156,2235
2025-04-25,365.20001220703125,384.8999938964844,359.04998779296875,384.8999938964844,2342
2025-04-28,362.1499938964844,380.0,360.0,365.25,4783
2025-04-29,368.0,380.0,360.3500061035156,360.3500061035156,2157
2025-04-30,356.8500061035156,374.95001220703125,350.0,355.1000061035156,2303
2025-05-02,350.0,356.8500061035156,345.0,356.8500061035156,6916
2025-05-05,360.0,370.0,355.0,356.0,2488
2025-05-06,359.6000061035156,360.0,345.20001220703125,356.20001220703125,3419
2025-05-07,355.29998779296875,361.3500061035156,346.1000061035156,355.0,764
2025-05-08,351.25,363.6000061035156,349.0,358.0,2194
2025-05-09,356.8999938964844,356.8999938964844,339.25,347.0,1073
2025-05-12,368.1499938964844,369.79998779296875,357.0,357.0,7377
2025-05-13,366.54998779296875,370.0,356.5,370.0,3209
2025-05-14,360.25,368.70001220703125,360.0,364.75,9094
2025-05-15,368.45001220703125,369.8999938964844,361.25,362.04998779296875,2283
2025-05-16,362.1000061035156,370.0,360.0,370.0,4632
2025-05-19,357.5,362.5,355.0,362.1000061035156,1791
2025-05-20,362.75,369.5,341.5,355.75,6327
2025-05-21,359.1000061035156,369.0,354.0,360.0,2692
2025-05-22,355.45001220703125,359.1000061035156,348.0,359.1000061035156,573
2025-05-23,367.6499938964844,373.0,355.45001220703125,355.45001220703125,15808
2025-05-26,369.20001220703125,375.0,367.6499938964844,367.6499938964844,3455
2025-05-27,367.95001220703125,380.0,358.6000061035156,380.0,2578
2025-05-28,374.45001220703125,379.8999938964844,363.20001220703125,365.0,9874
2025-05-29,381.5,393.1499938964844,370.0,393.0,9711
2025-05-30,384.0,384.79998779296875,370.20001220703125,381.45001220703125,389
2025-06-02,369.04998779296875,384.0,364.79998779296875,384.0,2815
2025-06-03,367.04998779296875,367.04998779296875,360.1000061035156,365.0,290
2025-06-04,363.75,365.0,357.1000061035156,360.04998779296875,389
2025-06-05,355.0,365.0,354.6499938964844,363.75,916
2025-06-06,350.29998779296875,362.0,350.0,355.0,1289
2025-06-09,342.79998779296875,351.8999938964844,342.0,351.8999938964844,11366
2025-06-10,347.75,359.45001220703125,340.5,359.45001220703125,954
2025-06-11,345.1499938964844,354.5,340.0,343.0,804
2025-06-12,351.1000061035156,357.45001220703125,346.1000061035156,357.45001220703125,1064
2025-06-13,345.0,350.0,345.0,350.0,622
2025-06-16,335.3999938964844,354.70001220703125,331.0,345.0,2806
2025-06-17,340.25,352.1000061035156,326.0,351.8999938964844,2130
2025-06-18,344.8999938964844,351.0,330.0,343.20001220703125,1234
2025-06-19,350.04998779296875,354.95001220703125,335.29998779296875,354.95001220703125,1159
2025-06-20,352.75,354.95001220703125,335.0,354.95001220703125,1250
2025-06-23,352.6499938964844,363.79998779296875,338.0,352.75,13506
2025-06-24,349.95001220703125,370.25,348.20001220703125,352.70001220703125,12752
2025-06-25,358.5,362.95001220703125,345.0,345.0,676
2025-06-26,347.0,362.95001220703125,345.25,355.0,318
2025-06-27,358.8999938964844,359.95001220703125,343.1000061035156,343.1000061035156,585
2025-06-30,359.70001220703125,362.0,341.0,345.04998779296875,1031
2025-07-01,371.95001220703125,375.0,342.1499938964844,342.1499938964844,6187
2025-07-02,368.6000061035156,375.0,358.0,375.0,802
2025-07-03,357.0,368.6000061035156,355.0,368.6000061035156,624
2025-07-04,364.8500061035156,365.0,350.0,350.0,2179
2025-07-07,365.5,381.0,365.0,381.0,826
2025-07-08,362.5,372.79998779296875,356.04998779296875,372.79998779296875,1115
2025-07-09,359.8999938964844,367.8999938964844,353.54998779296875,362.0,640
2025-07-10,364.79998779296875,365.0,360.0,364.8999938964844,1978
2025-07-11,364.79998779296875,364.79998779296875,357.0,364.79998779296875,4331
2025-07-14,358.8999938964844,364.75,358.0,360.0,673
2025-07-15,366.8500061035156,367.5,356.0,358.0,1087
2025-07-16,368.3500061035156,369.0,362.0,365.0,605
2025-07-17,367.0,367.79998779296875,358.3500061035156,358.3999938964844,209
2025-07-18,365.8999938964844,369.95001220703125,352.1000061035156,365.20001220703125,1762
2025-07-21,355.3500061035156,367.8999938964844,353.25,353.25,1046
2025-07-22,355.3500061035156,355.3500061035156,348.0,355.3500061035156,401
2025-07-23,363.1000061035156,370.95001220703125,363.1000061035156,370.95001220703125,812
2025-07-24,356.6499938964844,365.1499938964844,356.1499938964844,356.1499938964844,1046
2025-07-25,356.0,356.6499938964844,350.0,356.6499938964844,224
2025-07-28,351.5,356.0,338.20001220703125,349.0,3550
2025-07-29,340.20001220703125,367.0,337.0,367.0,5389
2025-07-30,342.6000061035156,356.5,340.3999938964844,356.5,661
2025-07-31,333.04998779296875,352.3500061035156,326.1000061035156,344.5,9485
2025-08-01,320.6000061035156,349.70001220703125,316.3999938964844,329.79998779296875,10684
2025-08-04,304.6000061035156,323.0,304.6000061035156,323.0,6422
2025-08-05,289.3999938964844,295.0,289.3999938964844,295.0,5613
2025-08-06,274.95001220703125,287.0,274.95001220703125,280.3999938964844,13749
2025-08-07,288.6499938964844,288.6499938964844,267.8999938964844,274.95001220703125,3596
2025-08-08,303.04998779296875,303.04998779296875,287.25,297.0,15844
2025-08-11,318.20001220703125,318.20001220703125,311.6499938964844,311.6499938964844,1207
2025-08-12,334.1000061035156,334.1000061035156,334.1000061035156,334.1000061035156,1437
2025-08-13,347.20001220703125,350.79998779296875,334.5,348.95001220703125,35977
2025-08-14,332.45001220703125,360.0,330.0,345.3999938964844,13891
2025-08-18,343.54998779296875,349.0,329.20001220703125,329.20001220703125,3863
2025-08-19,343.25,354.0,332.04998779296875,345.6000061035156,4273
2025-08-20,337.20001220703125,352.3999938964844,335.1499938964844,341.29998779296875,2760
2025-08-21,344.54998779296875,350.04998779296875,336.04998779296875,345.0,3005
2025-08-22,344.45001220703125,350.0,335.5,344.54998779296875,2563
2025-08-25,335.45001220703125,351.3500061035156,331.1000061035156,342.6499938964844,3841
2025-08-26,324.04998779296875,350.0,321.5,350.0,2772
2025-08-28,327.3999938964844,337.79998779296875,309.1000061035156,309.1000061035156,6611
2025-08-29,328.20001220703125,339.29998779296875,320.25,326.3999938964844,2310
