date,close,high,low,open,volume
2024-07-08,361.8624572753906,367.05977603949,353.7166848196608,364.960857673151,91553
2024-07-09,358.1643981933594,366.4101250937844,354.71617292520034,358.26435249856735,64643
2024-07-10,364.5610656738281,368.95878044794927,352.8171519749454,359.2638231848275,135054
2024-07-11,362.7120361328125,368.90883715095214,359.3637651069108,367.2097054357865,35928
2024-07-12,356.21539306640625,362.961896838504,354.9160786147107,360.8130165521901,33181
2024-07-15,355.4657897949219,364.3112121575375,352.6172598135003,355.71566031080494,47748
2024-07-16,352.017578125,358.26434072303186,350.91814180739226,356.81507959958026,47674
2024-07-18,350.1685485839844,354.66621788946844,343.92178565970096,353.76669012872605,79472
2024-07-19,338.7244567871094,351.1680203686055,336.9753632195288,350.8181955547351,169499
2024-07-22,341.4730529785156,344.8213241100841,332.8275389236464,340.37361656940425,51736
2024-07-23,333.0274353027344,343.82182937303963,324.53183777462147,340.42359646214885,90541
2024-07-24,353.3668518066406,356.0155035298486,336.4256500683178,336.4256500683178,102592
2024-07-25,355.115966796875,361.862470760381,346.9202321348643,349.36894490203656,39309
2024-07-26,349.9686584472656,359.5137310005925,346.77033396223135,357.7646372894449,41851
2024-07-29,350.9681091308594,356.2153897942906,345.92073707436253,351.76771305682576,52170
2024-07-30,359.5137023925781,364.311203989259,351.5178460635957,352.0675489855048,89717
2024-07-31,356.3153381347656,362.16231401937887,354.8161151131607,361.312748206782,43329
2024-08-01,350.51837158203125,360.6631084178628,348.0196664253352,357.6646622298276,49733
2024-08-02,348.0196533203125,353.81663686484745,340.6234619335855,348.3694476276606,38239
2024-08-05,343.47198486328125,345.2710707730573,330.37876449950915,330.37876449950915,160114
2024-08-06,353.7666931152344,359.3138064381181,342.3226111406271,342.3226111406271,97615
2024-08-07,353.966552734375,359.81352867570945,350.36841134726376,359.81352867570945,42640
2024-08-08,360.0634155273437,364.8109553573365,352.96708673373706,355.31587569735103,96035
2024-08-09,357.2148742675781,367.8593518715285,354.8161234768215,362.8119797805245,45998
2024-08-12,358.1143798828125,367.8093672529597,344.9711979957304,344.9711979957304,100268
2024-08-13,356.3153381347656,363.3117122355885,354.8161151131607,360.81300719958034,43068
2024-08-14,347.1201171875,358.0644582589286,342.4225696719077,358.0644582589286,64113
2024-08-16,345.5209655761719,350.5183759518656,340.3236465847415,344.82131592286584,60595
2024-08-19,344.0716857910156,348.0196519753826,337.3251821480545,347.27004045949803,56037
2024-08-20,351.2679748535156,353.81664185259274,342.77237752089684,346.62035897013664,33155
2024-08-21,364.4111633300781,368.8088782714429,351.267980408022,353.0670359061984,88901
2024-08-22,392.996337890625,397.49400692827663,369.8083430958017,369.8083430958017,1301220
2024-08-23,390.34771728515625,398.6933988206842,386.14991081643205,394.7454628739712,247436
2024-08-26,383.40130615234375,394.6954406945644,380.6027382158656,391.2972079519134,135504
2024-08-27,398.8932800292969,413.4857236123936,380.2029540664457,383.9010497388079,1134999
2024-08-28,407.8386535644531,418.68304031314,401.7917991363686,401.7917991363686,509065
2024-08-29,409.3878479003906,414.7850447925173,390.7974759370464,404.7902244360711,215852
2024-08-30,402.1416015625,411.7865970682343,398.7933306558871,411.3868103559009,69840
2024-09-02,401.99169921875,407.83864490449184,393.0463225257203,399.7928264724428,105298
2024-09-03,393.4461059570313,402.6413530896032,391.7969666619971,400.9422213906154,62419
2024-09-04,401.7917785644531,406.9890973535575,386.0499364938309,389.64807792461306,121104
2024-09-05,390.7974853515625,410.7871265460158,385.3003340230878,405.0401047026105,240095
2024-09-06,391.197265625,398.79333525400193,388.7985148215708,391.79696095130015,81200
2024-09-09,391.7969665527344,397.74389699576136,385.05046266439007,391.69701224662674,140047
2024-09-10,399.9427490234375,405.68977099510266,392.8464201406791,393.7959403193154,103232
2024-09-11,419.8824157714844,433.77521018155306,398.49350597809394,400.9422187022494,754386
2024-09-12,410.9870300292969,426.2291312498367,409.237936446612,422.6309897793878,146480
2024-09-13,407.1390075683594,413.4357321032555,402.8412165747416,410.98701945158285,77624
2024-09-16,403.4909057617188,409.1879350041236,400.9422082964736,409.1879350041236,61680
2024-09-17,400.8916015625,406.6400472208152,396.2928389339822,406.5400681509788,115304
2024-09-18,399.0421142578125,404.89053926010223,394.9432162770171,401.5914433661593,65030
2024-09-19,400.3417663574219,402.5911581587599,385.8956601406529,394.9932064168191,163098
2024-09-20,405.9402160644531,409.7891813556612,395.143147944834,400.8915934873585,83382
2024-09-23,400.3417663574219,409.1893497018882,397.8924164144556,406.8899836198076,48314
2024-09-24,389.3947143554688,401.09156393521823,381.89674167853417,400.3417666675248,107571
2024-09-25,386.4955139160156,394.9432117020618,382.646548411448,387.8951294151321,99402
2024-09-26,387.8951110839844,393.1436918396311,380.8970034097888,387.69515294670464,71129
2024-09-27,380.2971801757813,389.19476860039015,373.9488903387337,384.74598964275066,138408
2024-09-30,386.94537353515625,388.8948586808616,372.99916233279,374.0488663285823,60839
2024-10-01,382.2466430664063,386.79540083309126,379.8972722545454,382.9464355254888,54338
2024-10-03,382.64654541015625,398.19233015254576,377.8978293012124,379.8972887155046,83703
2024-10-04,379.69732666015625,388.8948520749141,372.4492863579888,384.5960265821879,62591
2024-10-07,372.899169921875,382.096695163894,356.15369781412323,381.59683032485657,120421
2024-10-08,385.59576416015625,388.89486002346143,370.9496993944824,371.7495014739074,41476
2024-10-09,387.7951354980469,391.0942617368219,382.8964661839818,385.2958113062455,29460
2024-10-10,392.3938903808594,394.393349694902,386.245559092044,389.74461289161854,42348
2024-10-11,407.6397705078125,409.8891622518777,392.8937579633852,393.3936227953997,199713
2024-10-14,407.7397766113281,418.7867779275901,401.74139822943096,407.5898232536467,178853
2024-10-15,407.5898132324219,414.2380096737024,401.0915701451359,407.889719940411,54390
2024-10-16,442.980224609375,447.8788939096461,404.8905179317113,404.8905179317113,511583
2024-10-17,424.3352661132813,447.6789292515557,421.8859162441516,447.6789292515557,292207
2024-10-18,434.8824157714844,436.8818751543418,419.4865846253482,419.8864704000539,161829
2024-10-21,450.0283203125,454.8770154804764,431.13343500209993,438.381475358657,328823
2024-10-22,435.8321838378906,449.7284208504066,426.234772419617,449.7284208504066,215349
2024-10-23,441.5806274414063,460.37553388487447,434.4325355697149,435.98213493399135,327431
2024-10-24,436.0321044921875,449.87836700062826,427.8843135028198,443.8300144924627,121002
2024-10-25,418.9367065429688,440.4308944753254,415.0877717160327,436.8818663460397,112297
2024-10-28,424.6851501464844,434.6824468119791,411.03884629994974,418.93670456382495,69463
2024-10-29,422.9856262207031,429.0839832625945,418.33688939287697,422.8356728732239,35861
2024-10-30,438.9313049316406,440.9307642967944,421.98590511756,424.5852083941256,88794
2024-10-31,438.33148193359375,438.7813419753078,428.73407108909686,437.331752272903,47640
2024-11-01,439.6311340332031,442.8802555468084,421.885931920436,438.7813576893175,28906
2024-11-04,465.3241882324219,474.471708633215,433.08290629682136,440.53087405076616,606705
2024-11-05,467.6235656738281,479.8702544595136,456.8764714333286,468.5733210895109,347799
2024-11-06,469.5730590820313,483.8691817949689,460.9753774358745,471.6724670749176,219719
2024-11-07,473.4219970703125,479.87026597305737,464.674362013512,471.9224024891467,140336
2024-11-08,485.31878662109375,504.11369245021103,462.02506671095534,470.8726805038164,260413
2024-11-11,454.3771362304688,482.66947376342006,450.9780614452418,482.66947376342006,147089
2024-11-12,451.1280212402344,460.8254114074679,447.1790767730149,454.37714272285103,59943
2024-11-13,437.3817443847656,491.7670340418284,432.2331425241594,450.2782514316163,246962
2024-11-14,445.4295654296875,451.8778343402662,435.1323614969045,435.1323614969045,61215
2024-11-18,408.6395263671875,448.7786688491565,404.9405141694284,445.7295053821365,167074
2024-11-19,422.9856262207031,428.3341860158701,408.6894737442262,408.6894737442262,77261
2024-11-21,405.4903564453125,421.5860100830004,396.0929037374434,421.5860100830004,63615
2024-11-22,403.8408203125,410.78892334953406,394.89322738696256,402.591158200516,87656
2024-11-25,414.98779296875,418.8367583079983,406.3401374074055,406.8899765233002,64243
2024-11-26,409.2393493652344,415.8875456151493,405.2404306573964,413.5381747724288,39210
2024-11-27,419.1866455078125,421.7859487955834,406.340143438783,408.8894419366122,54529
2024-11-28,414.2879638671875,422.3358059137372,406.9399447844519,422.3358059137372,55961
2024-11-29,413.9380798339844,416.9872737964234,409.1893636471008,414.2879913390944,34714
2024-12-02,410.5889892578125,417.6370712547903,408.83946232855845,413.93805925777895,69047
2024-12-03,446.6292419433594,454.877011940075,409.9391498754503,413.38822953235393,249382
2024-12-04,444.9797058105469,459.7257192248426,439.3812132598636,453.8772942434085,166039
2024-12-05,446.2793273925781,454.8770088261021,432.8829556520928,447.5789942948215,74056
2024-12-06,445.47955322265625,447.8788983620156,436.6819136992337,442.5303384515856,44066
2024-12-09,435.5322265625,448.8286495379836,433.8826787015602,445.4795490267856,31946
2024-12-10,440.830810546875,442.68028603040864,431.3833529540004,435.88213647264007,31487
2024-12-11,445.4295654296875,456.8764829502249,437.381753371386,444.17990327719787,82298
2024-12-12,435.1823120117188,448.7786415901066,431.9331905926969,445.92940593617567,29923
2024-12-13,431.48333740234375,437.881601273423,427.0345281080489,434.882412223605,30461
2024-12-16,434.8324279785156,438.8813208992536,425.88483531453767,431.7332599295255,37419
2024-12-17,428.4341430664063,437.8816007661191,425.1350473191601,437.8816007661191,25209
2024-12-18,449.3285217285156,453.8772796178706,425.88484827579936,427.1345103892847,154276
2024-12-19,441.8305358886719,463.924536989609,436.0320855491965,439.8810508459642,182618
2024-12-20,432.1831359863281,450.1282962585575,429.8837698860183,438.4314465951365,73992
2024-12-23,430.6335754394531,448.8286684858967,428.88404843534624,439.88107531830383,85853
2024-12-24,441.6305847167969,446.6792073807957,427.8843016610958,430.43360013314896,50541
2024-12-26,451.3279724121094,458.8759192283653,439.1312582158158,442.4803587172785,114956
2024-12-27,444.5298156738281,452.2777210348123,441.8805380070995,449.8783757990832,31730
2024-12-30,457.1763916015625,464.8743226972708,441.980518068454,443.8799984464263,118128
2024-12-31,455.1769104003906,467.8734895205999,452.57763764385015,457.17636975731625,89779
2025-01-01,456.4265747070313,464.6743445942589,448.4287372406287,458.3260855127649,43134
2025-01-02,464.8243408203125,471.8724230713541,455.9767267858587,459.67570840687966,106871
2025-01-03,474.1217956542969,478.6705534457728,460.42548698147993,466.42386499713785,136766
2025-01-06,480.0702209472656,487.8681005140451,444.8297485228392,477.82082909038735,183579
2025-01-07,484.8189392089844,498.11533226181473,477.4209148843356,487.6181702171603,123957
2025-01-08,471.4725341796875,488.8678249152985,466.6738132982342,488.46793913584304,74958
2025-01-09,460.5254821777344,471.1226231450377,455.9267194361504,469.5730543071253,40557
2025-01-10,468.27337646484375,473.8218944998287,449.9283307171644,463.1747489900271,114477
2025-01-13,476.4211730957031,483.8691715138525,428.4341478216021,459.2758149590099,282679
2025-01-14,469.3730773925781,485.6686587170663,458.3760510851908,481.8197239169433,103818
2025-01-15,454.4271240234375,473.3220398063129,451.9778045581484,471.6724613898849,51894
2025-01-16,463.6246337890625,466.9737342805634,453.4273789661432,457.02641187478105,37876
2025-01-17,459.27581787109375,467.073727833176,457.676244249949,460.1755684988223,28781
2025-01-20,453.9772644042969,468.2733869588227,449.8783665185949,459.2758196284509,88205
2025-01-21,461.2253112792969,465.8740483638947,444.4298337193784,457.4263200471265,113560
2025-01-22,440.1809692382813,459.77567721673904,434.88241409783234,459.77567721673904,86140
2025-01-23,431.7832336425781,444.179875312954,428.7840446654229,439.8810499827628,44869
2025-01-24,425.6349182128906,435.0323712565355,412.338525455421,435.0323712565355,77485
2025-01-27,418.0369567871094,423.8853814777602,405.7402940092925,420.8861924578704,55632
2025-01-28,410.7389526367188,420.9361772534907,396.5927835080426,419.8364989928554,111157
2025-01-29,421.7359619140625,424.8851042317973,410.8888890335734,414.687849526503,24712
2025-01-30,421.3360900878906,425.33500884821007,412.988341073858,421.7359758620568,40597
2025-01-31,449.9283447265625,458.67597970743145,417.7870405844356,422.9856472910839,97257
2025-02-01,449.1285705566406,456.8764757804892,435.7821728756292,456.8764757804892,63049
2025-02-03,431.9832153320313,444.3798576783348,429.883776831685,441.8805333944297,31968
2025-02-04,425.4849548339844,437.18177369982953,421.23610372469983,429.7837802231762,34215
2025-02-05,428.68408203125,438.0815655940511,423.2355734861464,424.7351680322109,37894
2025-02-06,425.0850830078125,434.7324685645999,420.88620604072906,430.1836800987046,22062
2025-02-07,418.9867248535156,428.23422461121726,417.7870370055416,428.23422461121726,10363
2025-02-10,413.1383056640625,418.6867933912091,408.98943343923554,415.1377650986133,18341
2025-02-11,393.6435546875,409.2393435274609,388.6449063740079,409.2393435274609,45175
2025-02-12,395.6929931640625,415.78756573357,365.351221935061,394.6432892090365,137913
2025-02-13,405.8902587890625,419.886474609375,397.8924211774554,401.6414075578962,49121
2025-02-14,401.5914306640625,406.09021429132537,386.4455013781477,399.7918989075599,121226
2025-02-17,403.240966796875,404.9904937120015,359.902679683162,374.8986246699604,96321
2025-02-18,402.6411437988281,405.39040052247,392.4938932661613,399.8918870751862,27139
2025-02-19,398.0923767089844,405.8902561253958,394.0434531390819,399.39201310860994,27521
2025-02-20,383.4463195800781,400.4417247171522,379.6973331527824,399.8918855782141,35092
2025-02-21,384.6959838867188,387.09535962115007,377.9978130711991,380.1472258664082,107578
2025-02-24,378.04779052734375,392.79380401479807,375.0486013434548,387.89513444964535,26603
2025-02-25,361.7021789550781,380.6970425040482,356.4535982375996,377.8978116584576,37658
2025-02-27,335.3593444824219,365.9010750156522,332.1102229146599,365.9010750156522,59408
2025-02-28,330.46063232421875,337.9086306169933,319.91349644212386,332.66004981598974,59981
2025-03-03,326.8116455078125,333.60982603716667,309.9162190241675,328.9110840611326,75087
2025-03-04,341.0577697753906,345.4065999284539,312.11561422301725,321.86297847570154,134487
2025-03-05,341.4576721191406,346.3563721324661,333.8597506889413,335.90918440194747,33080
2025-03-06,359.4527893066406,368.9002468567021,342.9072755334656,342.9072755334656,58835
2025-03-07,365.2512512207031,368.9002585160831,350.7051658110162,354.0542664007652,47489
2025-03-10,354.30419921875,367.350690096114,349.70543650154883,364.9013401298668,47152
2025-03-11,343.2071838378906,357.3533830894808,341.0077968673689,349.9053848370745,33237
2025-03-12,329.8608093261719,346.05641130662934,326.2117717061112,344.60682162365936,42016
2025-03-13,326.8116455078125,336.6090152535296,324.91216510598207,329.9108137999203,53953
2025-03-17,328.5111694335937,332.76002045051354,315.46467918192576,325.16206900074434,101623
2025-03-18,328.5111694335937,328.5111694335937,328.5111694335937,328.5111694335937,0
2025-03-19,341.4076843261719,349.6554541524996,336.90890078453856,336.9588750646031,99844
2025-03-20,344.5068664550781,349.1056292534756,336.7589611511391,341.4076982316366,48643
2025-03-21,340.0080871582031,347.4060810557987,336.9089188944005,344.9067567316563,65984
2025-03-24,351.6549072265625,354.90402861529407,340.0580370910704,340.0580370910704,70912
2025-03-25,350.3052673339844,357.35337975408675,341.90754427814124,352.5546590726564,85904
2025-03-26,336.9588928222656,349.9054050114202,333.1599320573022,349.9054050114202,54544
2025-03-27,331.5103759765625,339.90809938901344,327.71138479544067,339.90809938901344,36934
2025-03-28,336.2090759277344,340.80783851311105,332.7100220815847,332.7100220815847,28547
2025-04-01,338.3585205078125,341.757595298941,326.1118319962894,335.9591448817656,22593
2025-04-02,332.2601623535156,340.9078179082673,331.1104793334033,340.9078179082673,18554
2025-04-03,343.9070129394531,356.0537225562337,336.05912878068415,341.6076468589965,91262
2025-04-04,328.31121826171875,342.907277578287,325.46198259396937,342.907277578287,41881
2025-04-07,309.9661865234375,317.8140709030273,298.7192272082281,316.0145696163257,67846
2025-04-08,316.2644958496094,324.612244924112,313.66519253470693,313.66519253470693,32186
2025-04-09,309.7162475585937,327.91134022609015,308.4166111577708,316.2644953717549,57101
2025-04-11,329.51092529296875,330.61063409844587,314.4150002597142,314.4150002597142,39533
2025-04-15,340.35797119140625,344.55681741143235,333.6597703396581,334.90943240085534,38115
2025-04-16,343.7070617675781,346.9561833219899,334.4095876771471,340.357991649725,39447
2025-04-17,343.5570983886719,345.4066043983144,339.4082263190383,343.70705173878804,25634
2025-04-21,349.805419921875,355.05400090679825,340.0080809537501,341.1077897381714,40263
2025-04-22,346.3063659667969,350.4052638858727,341.90756133799846,347.40607475132884,34709
2025-04-23,360.952392578125,367.900526131348,342.90728386699016,347.7559789681414,67683
2025-04-24,384.3960571289063,407.0399279944521,360.8524356645341,362.7019111418271,372859
2025-04-25,363.6516723632813,387.7451638368448,357.003476070052,383.4963126820848,110430
2025-04-28,381.3968811035156,389.5946768591447,357.85325883807883,363.35177219605873,102767
2025-04-29,374.9986267089844,390.0945516889295,371.999437527909,384.4460543237736,34194
2025-04-30,367.6006164550781,379.89727934596607,363.1018328838759,372.0994000262804,34907
2025-05-02,363.901611328125,372.3493395091168,359.9526668036623,362.1021100692451,22756
2025-05-05,362.6019592285156,368.8002648036844,354.50414289532733,359.40281211858286,35597
2025-05-06,358.3031311035156,365.4012183274749,356.9035155756732,364.6014467428022,47620
2025-05-07,362.6019592285156,365.05127858547945,351.5549281999416,357.9032176313009,33411
2025-05-08,353.2044982910156,369.8999968385412,350.9051321360215,364.60144151999134,30524
2025-05-09,355.1539611816406,356.753534737104,342.9072728650323,342.9072728650323,51448
2025-05-12,377.3479919433594,383.896209352277,359.05291991081714,359.05291991081714,50618
2025-05-13,371.9994201660156,381.4968521294916,368.9502263353025,371.8994410961133,22896
2025-05-14,377.2979736328125,383.2463774089375,368.9502247360752,370.49982403952265,47468
2025-05-15,374.1488342285156,378.3477111049519,372.899172123544,377.8478462629632,19651
2025-05-16,379.6473388671875,384.4460290375511,374.74866962883135,376.7981032307031,46500
2025-05-19,390.6943664550781,396.7927239126728,378.1477705416964,381.14695973303833,89094
2025-05-20,382.5965576171875,396.8926797207789,374.7486735913719,390.69434355163486,94442
2025-05-21,374.7486877441406,390.54440495203465,372.2493634701492,383.39634363028506,58559
2025-05-22,379.54736328125,382.4465732236647,374.3487873005512,374.7486730668621,24603
2025-05-23,378.8975524902344,388.3949845447389,375.8983634203908,380.4971260960167,32362
2025-05-26,381.5968322753906,386.195564410578,377.8978202438752,378.6975917866916,22012
2025-05-27,383.6462707519531,385.34582343849473,377.0480486580016,382.59656677512567,22606
2025-05-28,385.2958068847656,388.4949540172909,381.7967530563972,383.64625903897183,22686
2025-05-29,390.7943420410156,396.7927203701466,385.2958285726456,386.2955582941674,56397
2025-05-30,390.8943176269531,396.89269590255856,382.2466617148213,391.694089193302,42595
2025-06-02,366.00103759765625,371.8994365376512,360.00265958898444,360.00265958898444,195734
2025-06-03,365.5011901855469,373.8489394140505,362.8519125406356,366.1010341168718,61275
2025-06-04,370.4498291015625,374.94861276334586,366.9507751423977,367.30068664018,42473
2025-06-05,369.4001159667969,375.448468314078,367.9005214500169,371.69948202212805,28887
2025-06-06,368.0005187988281,374.548736310296,366.90080999669954,370.79974983212816,50925
2025-06-09,369.5000915527344,377.6978565282444,368.9002476498121,369.8999773182398,28492
2025-06-10,373.5989990234375,377.9477987868753,368.2004342658902,368.300413337202,41669
2025-06-11,372.2493591308594,388.544941003595,371.199624642422,374.49875095123065,65838
2025-06-12,372.69921875,382.8964738607276,370.5498060038226,372.84920261197794,50459
