date,close,high,low,open,volume
2024-02-02,3356.25,3431.462778605544,3343.731097260641,3431.462778605544,1590
2024-02-05,3368.618896484375,3438.8440789972,3312.8078029768367,3342.982727945345,4817
2024-02-06,3417.447509765625,3486.326191818804,3377.5967054359,3378.594223659596,3109
2024-02-07,3382.135498046875,3481.737547621898,3366.6240407964087,3455.503012887324,1210
2024-02-08,3376.100341796875,3451.263435444886,3341.685963959087,3420.639431932473,1437
2024-02-09,3330.863037109375,3414.5050415444493,3318.9427424781807,3413.507523273476,1697
2024-02-12,3216.996337890625,3413.407582780816,3204.627209075107,3343.232320414643,1555
2024-02-13,3279.889892578125,3288.817632105132,3172.207847446505,3199.988584265957,703
2024-02-14,3212.35791015625,3321.0374719569463,3163.279818706389,3287.371231896066,1175
2024-02-15,3178.342529296875,3265.675300935148,3172.108040224108,3265.575451696092,3208
2024-02-16,3187.96826171875,3264.7771617635617,3180.087965491674,3207.868944285403,1393
2024-02-19,3216.64697265625,3241.934156490765,3187.818794032419,3187.818794032419,2070
2024-02-20,3196.946044921875,3243.280961054996,3193.05582127891,3220.986331430678,2195
2024-02-21,3184.876220703125,3220.6870273780182,3163.279805124851,3198.4423223708,1369
2024-02-22,3164.57666015625,3203.3303408068605,3149.7137359426715,3187.0707449504034,1262
2024-02-23,3141.28466796875,3209.4149663513845,3136.346758040075,3194.8513467200632,1364
2024-02-26,3213.006103515625,3231.9589492054097,3156.197491062924,3162.0827509948126,3100
2024-02-27,3143.92822265625,3228.667351395055,3098.8903699621314,3203.629788817975,2241
2024-02-28,3083.12939453125,3188.018339020242,3068.5156063383547,3179.9882685603898,1422
2024-02-29,3051.757568359375,3123.2296538579462,3020.535198296391,3122.23213560376,1740
2024-03-01,3065.0244140625,3124.626130678683,3054.550472230368,3078.4909107038134,3905
2024-03-04,3153.50439453125,3221.8343941682847,3105.0748351326547,3192.0583772045325,1251
2024-03-05,3140.68603515625,3187.4198599790834,3127.6184493953583,3163.0303452975486,658
2024-03-06,3080.685546875,3172.3573755075345,3034.001644642781,3161.13529533319,1624
2024-03-07,3086.820068359375,3129.1147426043794,3073.802407148929,3080.685428846324,1514
2024-03-11,3019.23828125,3122.232037767408,3014.6995246287293,3093.653238094384,502
2024-03-12,2898.039794921875,3041.3831137496604,2809.908963188617,3041.3831137496604,3450
2024-03-13,2775.6943359375,2977.5420045098485,2744.671421439557,2977.5420045098485,2398
2024-03-14,2859.236572265625,2892.802964421659,2760.1330353637004,2856.8423823121607,973
2024-03-15,2881.6806640625,2901.631028855747,2837.14132854074,2889.8103403018577,487
2024-03-18,2855.595458984375,2882.4785272412328,2842.9270258568013,2864.8724274599062,1876
2024-03-19,2808.263427734375,2862.877555313971,2794.048791789001,2845.969668633264,543
2024-03-20,2758.0380859375,2836.343267822228,2698.9351301837405,2835.794827617696,1289
2024-03-21,2826.767333984375,2862.877446801545,2743.1752539039194,2769.459957841584,1276
2024-03-22,2853.899658203125,2862.8773222799614,2827.964184203376,2861.829879430719,614
2024-03-26,2814.597412109375,2853.899531238941,2799.285410534526,2853.899531238941,1183
2024-03-27,2766.716552734375,2842.777314819098,2744.2723934306864,2842.777314819098,1541
2024-03-28,2805.669677734375,2847.864749458324,2773.200652722838,2784.422733312467,1395
2024-04-01,2873.451171875,2886.917668266455,2806.567524423828,2834.0492009518543,1058
2024-04-02,2950.50927734375,2967.616616897864,2850.0590007272003,2892.802752606321,1501
2024-04-03,3028.265869140625,3050.2611946578213,2956.693936662821,2992.55466806148,1364
2024-04-04,3078.640625,3086.072087258736,3028.2160287339657,3028.2160287339657,1028
2024-04-05,3067.96728515625,3100.436309980242,3040.6351384683203,3079.5383509543235,620
2024-04-08,3053.00439453125,3067.9671679929115,3009.0137431400763,3009.0137431400763,195
2024-04-09,3065.423583984375,3083.5783678841376,3014.5002273338823,3083.5783678841376,471
2024-04-10,3026.021484375,3083.3288581529755,3018.490173009028,3080.28637883543,1254
2024-04-12,3050.310791015625,3117.2443593126727,3042.430494689169,3110.2617319478127,775
2024-04-15,3028.415283203125,3052.3557196285738,2813.001279990247,2813.001279990247,646
2024-04-16,3018.390380859375,3070.361179194658,2993.1533639153504,3070.361179194658,353
2024-04-18,3030.2109375,3077.3436728458564,3014.9987848222368,3041.782246131071,792
2024-04-19,3020.93408203125,3026.520281620225,2980.63444232489,2993.652104136273,365
2024-04-22,3158.44189453125,3261.8844821544026,3063.378362292407,3142.1822993230485,4462
2024-04-23,3045.024169921875,3209.464899891243,3017.492570050666,3202.03343797112,1804
2024-04-24,3034.001708984375,3112.207043066184,3026.6698523677605,3090.46109631579,1567
2024-04-25,3101.58349609375,3121.3840869332043,3040.335730357712,3042.4306160646306,1264
2024-04-26,3073.552978515625,3160.0377563243896,3042.430459895116,3116.4961850253494,1767
2024-04-29,3051.757568359375,3102.2817705200296,3013.103736009648,3102.2817705200296,1289
2024-04-30,3056.395751953125,3082.929833375482,3032.505239870487,3080.1367337202787,400
2024-05-02,3216.746826171875,3312.757953241894,3053.7524491624786,3086.91992942303,3347
2024-05-03,3167.220458984375,3241.9344824112795,3143.230095107583,3241.9344824112795,3024
2024-05-06,3119.489013671875,3206.7718624036006,3093.5535386201623,3192.05846790311,1161
2024-05-07,3019.986328125,3147.369352614279,2998.5396869838974,3129.164645599157,777
2024-05-08,3035.34814453125,3089.214129304012,3004.524928436282,3050.5602976383725,909
2024-05-09,3003.278076171875,3064.326144466247,2993.552273218233,3032.704864595713,608
2024-05-10,3053.053955078125,3103.279093428731,3014.499974394608,3026.819421472217,408
2024-05-13,3017.392822265625,3065.373546952015,2988.664491824217,2992.5547155405293,1135
2024-05-14,3057.89208984375,3082.780120615391,3032.205995792706,3032.205995792706,245
2024-05-15,3047.019287109375,3088.8651282104984,3025.522720515329,3088.8651282104984,516
2024-05-16,3028.5654296875,3077.343977492199,3008.1163043913607,3035.797437414184,367
2024-05-17,3036.146240234375,3070.0119360191857,3003.5274422585394,3042.680033460349,1180
2024-05-21,3023.777099609375,3082.3313717838905,2994.549766373864,2994.549766373864,3021
2024-05-22,3076.844970703125,3100.93493846754,3011.507526844783,3054.84964509425,1977
2024-05-23,3029.71240234375,3101.2843390852645,3012.505211977323,3101.234414464212,592
2024-05-24,3022.82958984375,3037.4930597200423,3013.5526212167947,3037.4930597200423,556
2024-05-27,3017.94140625,3078.34118230251,2992.155706757572,3033.502787670342,1889
2024-05-28,3007.417724609375,3077.3438525131123,2954.6491057192343,3038.0914113078443,1303
2024-05-29,3010.111083984375,3013.353018205728,2952.653936985896,2952.653936985896,638
2024-05-30,2995.796630859375,3040.13626757379,2952.653967316657,3002.779258484786,833
2024-05-31,2936.14501953125,3017.442756221669,2912.75326547267,2991.657055797139,1042
2024-06-03,2975.69677734375,3018.290757745116,2952.6540084450344,2952.6540084450344,1063
2024-06-04,2855.345947265625,2983.5769616775674,2798.1384241279447,2950.9082403486004,1040
2024-06-05,2869.85986328125,2981.382446821299,2832.951689857056,2869.7103329650386,925
2024-06-06,2955.94580078125,2991.557152657794,2909.311823826681,2909.311823826681,735
2024-06-07,2974.1005859375,3020.6846383082952,2944.4743433808712,2944.4743433808712,728
2024-06-10,3025.273193359375,3041.6323941426344,2987.61688196046,2990.9087406704866,504
2024-06-11,3068.914794921875,3092.3065489806054,3018.4901991017136,3043.378230522854,748
2024-06-12,3165.773681640625,3192.0583848169936,3032.455465576144,3091.309042046207,2571
2024-06-13,3144.67626953125,3192.058386201428,3089.912615256873,3191.410096755621,1044
2024-06-14,3221.884033203125,3241.8343978002767,3144.776068862913,3180.088116785982,2027
2024-06-18,3499.9921875,3541.1897393720337,3294.802734970656,3294.802734970656,10489
2024-06-19,3362.634033203125,3531.2146180774434,3335.701040353382,3531.2146180774434,4518
2024-06-20,3387.57177734375,3469.2684197898325,3364.6288589459564,3364.6288589459564,3133
2024-06-21,3381.48681640625,3430.9138914501905,3366.6238927823706,3423.881339500547,888
2024-06-24,4057.754638671875,4057.754638671875,3395.901291541408,3451.363159136404,52392
2024-06-25,3851.81689453125,4438.956237156442,3796.105646080136,4438.956237156442,36229
2024-06-26,3744.0849609375,3954.361860046875,3691.815101230486,3840.445322814745,5128
2024-06-27,3578.097900390625,3848.924100545644,3541.189725783864,3744.0848368839,5972
2024-06-28,4033.3154296875,4289.328385812884,3582.137885886796,3591.065625331717,31100
2024-07-01,3996.75634765625,4101.9947672002445,3907.328933418669,4064.8868932488144,6390
2024-07-02,4239.45263671875,4317.259061580882,3901.992158128992,4016.9062138338086,9921
2024-07-03,4176.9580078125,4364.092522934671,4122.144186902259,4364.092522934671,6418
2024-07-04,4108.02978515625,4261.198527015335,4089.825075976598,4260.4503882819245,3498
2024-07-05,4109.97509765625,4159.601633119508,4045.1361645715233,4149.676131199063,5130
2024-07-08,4103.24169921875,4189.527029082932,4069.076455130859,4110.274008154461,1973
2024-07-09,4290.67529296875,4349.179641884333,4059.8494199827646,4179.601536581504,7440
2024-07-10,4302.24609375,4339.203946327161,4114.762362896446,4289.328038898113,5558
2024-07-11,4330.77490234375,4488.831854354285,4269.477701818724,4349.179307774374,15433
2024-07-12,4277.5078125,4439.005920749403,4240.25040822061,4341.79805893371,4140
2024-07-15,4375.76318359375,4542.398893772183,4265.73711922712,4289.378008698124,16962
2024-07-16,4321.3984375,4487.585069525259,4299.303506452652,4376.112409004127,4414
2024-07-18,4268.67919921875,4389.079834039365,4214.51415882189,4389.079834039365,2200
2024-07-19,4062.592529296875,4274.316021458144,4029.9737312189545,4273.168485814731,3575
2024-07-22,4056.6572265625,4145.186968704855,3990.072885289236,4039.84894711933,1671
2024-07-23,4016.8564453125,4116.159191849136,3873.912031989572,4078.852106871975,2162
2024-07-24,4103.6904296875,4139.700937667613,4016.856656654096,4049.874366204769,1222
2024-07-25,4053.115966796875,4152.119893275766,3996.6066572708414,4103.7899408797775,1767
2024-07-26,4057.604736328125,4121.495825790655,4031.070898310024,4058.402799595638,1421
2024-07-29,4039.998779296875,4139.700678250444,4018.552137228831,4086.233603401801,2112
2024-07-30,4132.31884765625,4188.578774747187,4054.911340639989,4082.393014792105,1832
2024-07-31,4175.7109375,4234.46466070222,4142.692988432584,4188.578824567401,1169
2024-08-01,4094.812255859375,4217.506995803517,4062.592368939457,4175.810929414503,1336
2024-08-02,3972.616455078125,4106.782660528974,3932.366496028978,4070.822078688176,3262
2024-08-05,3906.0322265625,4029.923948918328,3814.609773107608,3972.6165721216,3346
2024-08-06,3837.0537109375,4040.94633920453,3797.551891718501,3981.39454973559,4413
2024-08-07,3959.499267578125,3979.100404294184,3873.562921951156,3922.241862543176,1306
2024-08-08,3917.254150390625,3989.075464072348,3899.298821970194,3976.207576118264,885
2024-08-09,3945.633544921875,3978.900876240258,3917.254199188558,3950.172301702747,824
2024-08-12,3984.536865234375,4067.779717419516,3918.80050765979,3950.122484398221,1179
2024-08-13,3869.2734375,4029.923800161386,3856.405549505557,3984.536719845168,1371
2024-08-14,3797.901123046875,3929.2243003580784,3751.267145884717,3810.51963121804,1213
2024-08-16,3860.79443359375,3930.1718747230752,3800.544430327384,3860.2459933987775,670
2024-08-19,3951.3193359375,4024.986156437617,3890.3211920958383,3900.2963746396736,1102
2024-08-20,3949.1748046875,4064.8869232385855,3925.2343663665856,3998.452109484156,970
2024-08-21,4192.71875,4204.988516760356,3953.064989584315,3953.064989584315,6045
2024-08-22,4085.73486328125,4240.400358690915,4069.874420673399,4197.556755439623,3001
2024-08-23,4126.982421875,4269.378153513808,4093.814939724455,4134.613339151383,4052
2024-08-26,4147.880859375,4239.452846021263,4129.676150095026,4155.212229347232,2752
2024-08-27,4113.865234375,4189.576774383901,4090.822464701994,4188.579256104285,1077
2024-08-28,4152.76806640625,4345.48828811077,4122.742671529736,4169.626026371714,4988
2024-08-29,4106.6328125,4188.478984256589,4092.916937539184,4184.439230459536,729
2024-08-30,4110.87255859375,4165.785743443225,4045.983947706865,4045.983947706865,971
2024-09-02,4057.4052734375,4139.700524834819,4016.507027288529,4076.8568783132296,1164
2024-09-03,4076.05908203125,4129.675932261,4030.0736361773866,4030.0736361773866,405
2024-09-04,4000.447021484375,4071.3207405976937,3995.060520443734,4033.1157435928726,991
2024-09-05,4039.20068359375,4073.864442007008,4009.4246670824296,4009.4246670824296,727
2024-09-06,3930.037109375,4075.854826268164,3870.112020240823,4046.241942255349,1318
2024-09-09,3878.50146484375,4001.996981680479,3854.681145693988,4001.996981680479,1312
2024-09-10,3955.704833984375,3999.949571998573,3910.111927813792,3910.111927813792,680
2024-09-11,3948.56396484375,4019.9746954587313,3935.08081990246,3985.567755838675,772
2024-09-12,3944.419189453125,3999.9996108561672,3900.124464517686,3985.218040430911,502
2024-09-13,3964.44384765625,4033.80732986992,3922.296585875961,3922.296585875961,992
2024-09-16,4012.13427734375,4104.569016356472,3928.089440622196,3928.089440622196,1002
2024-09-17,3980.7236328125,4118.701292878248,3920.099468148674,4023.0208545445535,1648
2024-09-18,3916.30419921875,4050.186881986348,3895.1307169093775,3981.02334297456,892
2024-09-19,3968.78857421875,4192.758586868906,3875.155625786411,3970.486402916496,6139
2024-09-20,3948.3642578125,4050.885999262949,3915.105784903176,3994.007151486684,828
2024-09-23,4179.02587890625,4209.737486906815,3947.315535617429,3970.786195390219,3320
2024-09-24,4436.70361328125,4546.566272397899,4134.880731075776,4193.757323916477,17993
2024-09-25,4618.32666015625,4883.894572180799,4454.631395649582,4494.38150814184,15472
