date,close,high,low,open,volume
2024-02-02,76.13389587402344,76.78205762226492,73.8154796447829,74.18941823709912,945910
2024-02-05,75.93944549560547,81.76291959548733,74.78771588817554,77.27565664219681,6055100
2024-02-06,78.8860855102539,79.77356582139289,75.64528439875981,76.17378305507853,537730
2024-02-07,80.26716613769531,82.26648835838505,78.42738708988708,81.1696033684999,886930
2024-02-08,79.54920196533203,81.31418871235921,78.93095410869094,79.55418507424854,304760
2024-02-09,77.35542297363281,81.25435947391685,76.90171662101181,79.96800987182057,628690
2024-02-12,74.15950012207031,79.38964939823396,73.3916753294299,78.05344588991903,1286500
2024-02-13,74.27915954589844,77.20086670631088,73.5562131252493,74.65808885356564,2460850
2024-02-14,71.92085266113281,74.78771507223516,71.4970525659369,73.86034710102746,4395530
2024-02-15,72.60890197753906,73.9899763030835,72.21501575164895,73.77060539638241,301450
2024-02-16,72.5739974975586,74.57831039191898,71.44220794581234,73.6908301149126,472120
2024-02-19,71.64164733886719,73.1523585943152,71.36244108288734,72.4343953030528,764230
2024-02-20,75.04698181152344,75.78488514193197,70.79903743522593,71.79620697656713,790210
2024-02-21,76.23860168457031,77.28064206460162,74.67802886515685,74.78771812703383,275380
2024-02-22,75.18658447265625,76.74216651301059,74.48856123336407,75.98431553610472,130280
2024-02-23,79.68880462646484,80.58126801648656,73.5911150253314,75.56550645229113,3411400
2024-02-26,82.04212951660156,82.76507594759582,80.17243653585767,80.88540914077058,699070
2024-02-27,78.93095397949219,82.69028741795006,78.37752457867093,81.96733341284673,1385670
2024-02-28,77.63463592529297,79.9630258295082,76.65242334455169,79.16528717451641,246750
2024-02-29,75.91451263427734,78.03349785912702,75.7848833358003,78.03349785912702,147610
2024-03-01,81.29923248291016,82.36620360088651,76.03417845746424,76.30341088948819,684210
2024-03-04,81.70807647705078,83.7622433436002,80.47158074055305,82.25651517235863,242400
2024-03-05,81.693115234375,82.76506941561401,80.56630881791766,81.7180383859111,478450
2024-03-06,82.7850112915039,83.80212847564574,79.13039164751322,81.66319556675322,809040
