date,close,high,low,open,volume
2024-02-02,1938.9693603515625,2017.683943839627,1918.045230563596,1940.0653618717413,5383
2024-02-05,1889.6981201171875,1985.799613208554,1866.332768198448,1985.799613208554,4836
2024-02-06,1904.3448486328125,1922.030719692712,1894.2813632288112,1897.1210421435576,1669
2024-02-07,1892.13916015625,1932.8914181052728,1878.1398723259167,1932.8914181052728,2114
2024-02-08,1890.544921875,1920.8351142653105,1877.940600640744,1903.0495070950892,2566
2024-02-09,1854.3759765625,1902.999714883415,1831.4590736446385,1902.999714883415,1647
2024-02-12,1798.080078125,1893.1354287136355,1791.5039478037456,1893.1354287136355,3515
2024-02-13,1877.0438232421875,1942.954854557256,1773.5191787171002,1815.9154986823587,10798
2024-02-14,2011.35693359375,2048.422608347148,1896.373832791279,1935.9802217856063,44761
2024-02-15,2199.076171875,2290.693915992087,2032.62966012347,2080.456240361669,83112
2024-02-16,2133.414306640625,2266.780827579916,2113.586299122592,2256.667595037225,23243
2024-02-19,2102.02783203125,2204.7554336668622,2073.531308501412,2152.1960170468524,9258
2024-02-20,2097.544189453125,2152.1961187536053,2012.9011546381169,2092.412893232672,7871
2024-02-21,2060.478515625,2134.161288041624,2033.1277402290325,2097.5440645898148,11076
2024-02-22,2116.177001953125,2142.232429313197,2002.389513427843,2061.574936033332,17733
2024-02-23,2282.3740234375,2331.1969915541067,2062.521306150534,2139.243113190916,108275
2024-02-26,2253.678466796875,2384.105452883889,2220.7478214602493,2313.8102878593954,29268
2024-02-27,2495.89990234375,2565.6968697232774,2240.276734496886,2287.5056305976186,97440
2024-02-28,2609.537841796875,2670.317455523339,2419.377264498436,2580.5428795845924,71544
2024-02-29,2725.36767578125,2758.746641922799,2530.8231044637146,2598.577423795814,58901
2024-03-01,2730.1005859375,2779.919939695484,2657.962258999365,2725.118650561701,20591
2024-03-04,2639.628662109375,2740.0645306481183,2605.701632632727,2740.0645306481183,11267
2024-03-05,2492.81103515625,2714.855743009499,2441.19813738058,2690.195163553553,18268
2024-03-06,2453.25439453125,2500.931614444709,2404.6308987855546,2500.931614444709,13349
2024-03-07,2424.7578125,2466.05800806415,2411.2567189960573,2451.11220195467,8460
2024-03-11,2227.27392578125,2431.134573574995,2168.337484859122,2416.338371596745,25337
2024-03-12,2126.439453125,2307.682414356919,2093.4093177378013,2227.2740232459296,34103
2024-03-13,2109.75,2254.076772279533,2022.665862626789,2161.1636729248794,38006
2024-03-14,2193.446533203125,2272.759046145841,2067.5531651378733,2112.3407180312065,26398
2024-03-15,2183.78173828125,2226.327422303729,2125.293859345723,2226.327422303729,15713
2024-03-18,2331.9443359375,2516.774148091915,2143.27857929729,2183.7816187274284,33391
2024-03-19,2236.938720703125,2366.917358392079,2211.9791772807475,2366.917358392079,15292
2024-03-20,2274.20361328125,2327.5601893909616,2217.2601896841206,2241.8210335915214,7699
2024-03-21,2446.57861328125,2488.9749322969483,2275.0506743176948,2301.654160770997,14143
2024-03-22,2489.822021484375,2549.704740704523,2370.404929318075,2487.978608031624,12426
2024-03-26,2460.328857421875,2559.718471081015,2424.7578864482125,2559.718471081015,7243
2024-03-27,2479.758544921875,2534.509970722577,2435.17021950339,2479.8582809413274,10948
2024-03-28,2436.61474609375,2515.8275192775254,2396.360805200641,2499.93519393828,8820
2024-04-01,2454.5498046875,2507.258829345945,2435.1701238348824,2479.0111571608786,8135
2024-04-02,2775.137451171875,2817.782869991784,2421.320518932512,2421.320518932512,64720
2024-04-03,2735.9296875,2927.3853764763267,2710.1729829869328,2779.9200818138024,60492
2024-04-04,2737.075439453125,2849.6173168611954,2715.204790654532,2736.079052325548,26546
2024-04-05,2650.0908203125,2785.8485677638573,2618.505396713148,2769.358311990527,19425
2024-04-08,2628.120361328125,2688.2524206729217,2591.851967855981,2688.2524206729217,11189
2024-04-09,2770.80322265625,2788.887551598448,2633.600521491653,2665.03658381001,21977
2024-04-10,2765.173583984375,2839.5041630529613,2730.79822713588,2769.9562909802303,11013
2024-04-12,2850.71337890625,2879.7579657491733,2716.10138355232,2769.956155295297,13397
2024-04-15,2795.065185546875,2874.576928797568,2645.8562097799995,2807.968350492361,13884
2024-04-16,2835.866943359375,2914.4321606165126,2764.9741010977173,2797.854874191852,14466
2024-04-18,2757.80029296875,2969.034360385186,2710.52177322938,2839.7032647964274,39292
2024-04-19,2838.756591796875,2878.562206049868,2721.730980669924,2757.800143461274,17788
2024-04-22,2982.535400390625,3038.9806318726355,2790.9799818734077,2790.9799818734077,24622
2024-04-23,3000.619873046875,3078.836263561296,2939.3420639177425,2989.161420933297,26205
2024-04-24,2882.3486328125,3074.4022450902207,2869.5948293636147,3045.606512132091,14529
2024-04-25,3052.382080078125,3082.62252653266,2904.617821241607,2913.435944574272,20035
2024-04-26,3180.517578125,3203.3347460351274,3028.418937198254,3082.9215076645746,24868
2024-04-29,3130.6484375,3238.2582501193506,3068.8724339592613,3238.2582501193506,18338
2024-04-30,3061.548828125,3186.446052599588,3039.0306248654024,3130.6483731294256,16396
2024-05-02,3085.11328125,3208.2169503155988,3039.976899091618,3107.482121940998,34858
2024-05-03,3032.60400390625,3177.2793683307364,2992.69865020149,3113.7098199940224,21831
2024-05-06,2941.135498046875,3108.6280240354035,2921.4069847640803,3103.7458245361904,11559
2024-05-07,2913.435791015625,2981.1402437317347,2831.7320513223003,2959.319464214625,14424
2024-05-08,2882.99609375,2971.0768559204885,2857.687959697429,2889.5224776529626,7364
2024-05-09,2804.281494140625,2919.2647060725,2764.974073530791,2889.522455221367,8786
2024-05-10,2812.003662109375,2883.7435342569192,2773.443529481785,2789.8839168489303,6423
2024-05-13,2900.33349609375,2938.3455667700705,2748.6831844091034,2812.0036334569645,17407
2024-05-14,2922.25390625,3014.070877154778,2878.263271294406,2909.4502351378355,16583
2024-05-15,2851.659912109375,2963.205400550828,2839.803002790127,2924.49590723782,8771
2024-05-16,2829.390625,2890.8180377063327,2804.4313219245064,2869.594943121117,7492
2024-05-17,2806.822509765625,2861.6238012235976,2780.86657670518,2840.5004429860574,6146
2024-05-21,2823.013916015625,2903.472179041571,2764.9743640495403,2799.249984988739,21582
2024-05-22,2837.71044921875,2904.368648633277,2810.060707306594,2834.272962389493,8945
2024-05-23,2754.761474609375,2845.681805401709,2730.3001205225687,2832.33031440249,13282
2024-05-24,2787.59228515625,2869.495260359492,2761.985184013898,2765.771503841391,10349
2024-05-27,2801.04345703125,2876.569650294081,2726.2645541174734,2791.876744067896,20374
2024-05-28,2714.656494140625,2835.1694581394217,2652.9802335848785,2809.8613245927163,63688
2024-05-29,2670.0185546875,2749.181463842741,2641.5220286064105,2714.6567469484244,11130
2024-05-30,2654.3251953125,2710.8202915894744,2616.313127200942,2696.721512336619,12528
2024-05-31,2622.39111328125,2674.601943318096,2600.570333077248,2659.2574360106973,4292
2024-06-03,2602.762451171875,2733.089938372296,2560.0674079694395,2653.877160355308,20156
2024-06-04,2387.393310546875,2628.2698870219715,2203.161193587619,2620.547887155655,25795
2024-06-05,2434.572021484375,2506.710589883741,2289.049887389838,2387.3932406061613,12184
2024-06-06,2570.180419921875,2624.38377865402,2453.4039052028397,2490.967648693424,11464
2024-06-07,2618.90380859375,2690.195355673004,2556.779217624268,2574.5645817590125,11099
2024-06-10,2799.3994140625,2814.793546043129,2618.9037456770184,2639.678513930888,27561
2024-06-11,2820.273681640625,2908.802772624946,2723.7238691221214,2723.7238691221214,35722
2024-06-12,2764.177001953125,2879.5586750227026,2715.154806033517,2820.5227402493133,28522
2024-06-13,2748.782958984375,2814.79360548468,2727.0118031748075,2805.6268926601256,19301
2024-06-14,2702.351318359375,2765.621902543357,2665.3855009566387,2752.7686055794934,19604
2024-06-18,2707.233642578125,2755.657910109971,2677.391897321705,2711.269059020421,20647
2024-06-19,2868.84765625,2889.5226892854043,2672.8583555974265,2726.115199270644,59510
2024-06-20,3035.642578125,3138.619279405097,2909.450252654884,2911.8913523315973,64672
2024-06-21,3069.66943359375,3119.5882814667034,3019.0529201422905,3052.8303456087715,23973
2024-06-24,3038.880859375,3087.803562328746,3004.655109116524,3063.7409116391937,10829
2024-06-25,2962.707275390625,3072.2599921388505,2926.4388810109467,3063.89043751541,16516
2024-06-26,2914.781005859375,2970.9272711702843,2894.75352849477,2963.603972177676,12861
2024-06-27,2961.7607421875,3020.9460403713483,2890.5689304424795,2924.39622483442,31883
2024-06-28,3229.788818359375,3286.0846900969364,2941.235013884305,2961.7606856619595,134417
2024-07-01,3469.619140625,3527.210364148977,3163.728298310385,3267.153328826129,189310
2024-07-02,3481.974609375,3515.6523002222707,3342.87886682313,3501.752748220579,62764
2024-07-03,3518.242919921875,3622.8635674981415,3454.9224698085245,3509.275435843909,86410
2024-07-04,3570.303955078125,3694.5035055806,3491.4896408356985,3533.0391761044484,52527
2024-07-05,3429.962890625,3591.9755320363656,3349.8534642735817,3577.1790861474337,28080
2024-07-08,3304.766845703125,3412.6257470515425,3288.077362122654,3410.2345153643337,23042
2024-07-09,3281.252197265625,3336.9005160748125,3213.3485112992744,3297.0450306633484,22743
2024-07-10,3100.955810546875,3267.9005138508346,3058.908324574148,3261.324261843113,41265
2024-07-11,3246.577880859375,3437.535363993442,3126.861829401685,3126.911697406498,56329
2024-07-12,3278.21337890625,3362.2584869869083,3204.380995603376,3275.921639865888,24043
2024-07-15,3452.4814453125,3485.810546544104,3283.095631256764,3299.4362830740038,55481
2024-07-16,3341.184814453125,3505.7380419557426,3319.9617211851923,3475.647201057697,24559
2024-07-18,3219.57568359375,3341.0850367568955,3188.08975523375,3341.0850367568955,24597
2024-07-19,3076.79345703125,3264.512930200454,3036.589384020957,3220.323065583101,27089
2024-07-22,3074.1533203125,3248.222106639275,3029.2161625767267,3076.7936489546487,31922
2024-07-23,3130.100341796875,3177.8770566530966,2975.809938654961,3068.075242143713,18939
2024-07-24,3190.73046875,3256.591510306489,3137.6229875057,3138.61937460875,13287
2024-07-25,3207.968017578125,3237.2617011344546,3152.020735729262,3177.478474890051,13679
2024-07-26,3157.650390625,3229.190788318956,3129.004262092295,3221.319427695134,9887
