date,close,high,low,open,volume
2024-02-02,433.95806884765625,458.2981762174296,428.4059377842757,457.45543690533685,20776
2024-02-05,440.8486328125,451.0110044494151,436.2383922187964,451.0110044494151,4089
2024-02-06,437.3289794921875,456.0673946560684,434.25547578121297,456.0673946560684,2854
2024-02-07,454.134033203125,458.298138724166,438.7169851496884,441.4434748879068,11650
2024-02-08,450.3665466308594,467.5682248540067,445.1614296912622,454.1340477416106,8609
2024-02-09,428.6537780761719,450.1682432179644,423.3495100141206,437.2298218178623,10113
2024-02-12,445.3101501464844,474.9049645302369,435.39564149240846,435.39564149240846,41986
2024-02-13,426.4230346679688,463.99901742056295,423.3495308516675,463.99901742056295,7290
2024-02-14,455.4725341796875,462.0161161246342,421.96150609992895,431.082836161257,12177
2024-02-15,451.4075622558594,465.9323414894311,449.0776769515549,465.9323414894311,5992
2024-02-16,452.6964721679688,456.067399066253,445.1614395233643,456.067399066253,3319
2024-02-19,463.5528564453125,472.0793402413019,444.5665777512868,444.5665777512868,9785
2024-02-20,475.9955749511719,487.64512282572525,456.0674061527276,456.0674061527276,20609
2024-02-21,469.7494201660156,486.2075110119068,458.7938999205049,478.4246154643504,14398
2024-02-22,464.5442810058594,469.94770021010265,459.3391640731525,469.94770021010265,3471
2024-02-23,460.77679443359375,465.6844883704695,455.9682516356136,464.7921583770888,2427
2024-02-26,463.2554321289063,476.6400192530159,455.1255226619601,463.00756940438566,9080
2024-02-27,460.97509765625,474.4092449454503,459.0417563422017,471.930617751378,8376
2024-02-28,447.6896057128906,466.9237758281474,444.1699674042114,466.9237758281474,8083
2024-02-29,451.9032897949219,455.4725189415436,440.2537421922525,451.2588527873866,3818
2024-03-01,447.1443481445313,462.2144136658215,446.10333682025913,453.09305344135424,7168
2024-03-04,542.2740478515625,542.2740478515625,500.7322335413134,519.5202390207861,70168
2024-03-05,549.6107177734375,573.0585530147636,524.378343737363,557.1953404745625,259420
2024-03-06,545.84326171875,553.2295827669664,521.6022759625795,548.2723284410974,49684
2024-03-07,543.909912109375,555.1629155649871,538.1099488421677,550.7509471797773,33127
2024-03-11,527.9475708007812,553.2295671489877,526.1134109573325,546.487713558804,14190
2024-03-12,498.1545104980469,534.3920283313903,490.8177497256301,525.4689703444097,24739
2024-03-13,458.2981567382813,493.14764816525934,452.002437771233,484.571604339286,28253
2024-03-14,482.2912902832031,500.68269191318393,445.2605940477931,458.0503042849326,22554
2024-03-15,476.8382873535156,497.7083151594218,468.95624117610856,493.7425118513786,14303
2024-03-18,475.103271484375,484.2741920797021,467.5682387817433,467.5682387817433,8652
2024-03-19,470.5921325683594,485.7613484909986,465.8331806651853,476.9870025538855,7918
2024-03-20,468.1631164550781,475.8964211968552,463.30498295001655,472.6742058450015,3195
2024-03-21,478.6229248046875,480.8536893428761,475.2024070767928,475.2024070767928,8497
2024-03-22,484.5220336914063,498.4519057780571,480.357928094418,484.6211545692617,4177
2024-03-26,480.8536682128906,490.7681768358368,475.9955650389828,490.7681768358368,5508
2024-03-27,466.6263427734375,500.68268598005005,462.85884159546725,488.58697334479103,8441
2024-03-28,463.9494323730469,475.6981006139141,457.0588369369444,467.9647961697131,16129
2024-04-01,501.6741333007813,515.3561430154037,459.2400487527148,459.2400487527148,38394
2024-04-02,496.12200927734375,520.5117067297298,490.2228947550811,509.6057471601545,15982
2024-04-03,498.7493591308594,502.66560225703296,489.42972679715376,496.86560848734655,11133
2024-04-04,498.2536315917969,505.5408016689101,493.79210259642304,505.5408016689101,8273
2024-04-05,495.9732971191406,506.9784078141996,493.8416838025482,499.6912378771552,7531
2024-04-08,490.7186279296875,500.6331367856733,488.7852866000984,498.60064431618827,8279
2024-04-09,494.6844177246094,514.5629953257555,488.83483345679616,488.83483345679616,12689
2024-04-10,503.7561950683594,505.63994567739024,491.6604823043853,504.648494803513,12337
2024-04-12,493.4946594238281,505.5903718679777,492.7510712880815,499.1955017978854,7076
2024-04-15,485.216064453125,494.2382736952878,472.22805161059887,488.8348541871205,13347
2024-04-16,483.7288818359375,490.4707660232176,476.9374372069671,480.8536803142604,4980
2024-04-18,481.94427490234375,494.6844246581344,478.920331588913,494.6844246581344,7018
2024-04-19,484.5220336914063,491.7596126621906,474.95450895745455,481.05195577947546,9874
2024-04-22,504.8963623046875,519.321960553578,495.7254416344501,504.3510764215615,36304
2024-04-23,507.8211669921875,514.4639001759995,501.72371970490144,514.4639001759995,7506
2024-04-24,513.52197265625,528.1954329277324,503.1612993164228,504.64847557056,13663
2024-04-25,514.216064453125,520.9579188764039,510.5972442448787,510.7459860941792,5632
2024-04-26,510.4484558105469,520.3134040619184,508.61429590784064,514.2160175242549,11934
2024-04-29,513.670654296875,524.4774926224148,509.4569882408348,515.5544350919769,4771
2024-04-30,530.5253295898438,548.2227637024635,515.5544458484344,523.4860527076411,19392
2024-05-02,523.684326171875,538.1594836882491,520.8090946382471,538.1594836882491,7374
2024-05-03,521.7014770507812,535.0860642358809,507.7716039719237,534.3920365013888,18147
2024-05-06,515.9014282226562,526.509964474419,510.646750793535,521.3544079254601,9141
2024-05-07,513.2245483398438,521.4535781579999,500.6331106474725,516.4963239888267,11206
2024-05-08,513.3236694335938,524.279189049399,507.0775412804821,509.5561683661102,10435
2024-05-09,505.9373779296875,517.5373654652002,500.5339887239535,513.9681664604394,7538
2024-05-10,486.2074890136719,515.554440117871,475.89640626265015,513.0758130019198,17273
2024-05-13,463.7015686035156,477.8793034710433,447.24347865670416,477.8793034710433,17709
2024-05-14,474.7562561035156,484.4724625463411,467.9648115790516,484.4724625463411,11664
2024-05-15,482.24169921875,485.4639145602956,475.89641967442685,475.89641967442685,3918
2024-05-16,477.9288635253906,493.1476399136016,475.4502364346943,493.1476399136016,5179
2024-05-17,490.47076416015625,504.64849969124623,482.8365802546894,482.8365802546894,18288
2024-05-21,481.7955627441406,495.52713309869904,481.0519745910773,495.52713309869904,8280
2024-05-22,488.7357177734375,495.7254342943156,478.8212090875512,494.6844229849693,4582
2024-05-23,484.2742004394531,493.04851663083446,480.85368275839664,480.85368275839664,1955
2024-05-24,479.8622131347656,487.7938199634394,478.8707622811814,487.7938199634394,2965
2024-05-27,477.5819091796875,488.78529221293047,472.9220778611924,481.6964243508335,3043
2024-05-28,477.4827270507813,481.2502281121421,474.7562372610211,481.2502281121421,8064
2024-05-29,478.27587890625,485.8109113375145,473.46733628351234,485.8109113375145,2016
2024-05-30,465.1391906738281,481.8451446412232,463.99902817302967,481.8451446412232,2612
2024-05-31,467.4690551757813,476.9373982733833,467.0724809045922,476.9373982733833,2818
2024-06-03,470.9391784667969,488.5374319779245,465.1391846385539,488.5374319779245,4651
2024-06-04,432.07427978515625,476.0947228978417,418.2931186560406,476.0947228978417,11201
2024-06-05,445.7563171386719,450.7135714879527,434.35463213532586,450.1186949147032,9739
2024-06-06,465.9819030761719,475.3015350863595,451.3084424862321,451.3580029264409,7710
2024-06-07,466.1802062988281,475.2519756130704,462.0656610260369,474.4092363310525,5209
2024-06-10,467.5186462402344,476.4912947791499,464.94089818030056,476.4912947791499,3590
2024-06-11,466.9733581542969,474.35967921291234,465.98190728772727,472.2280356444442,3351
2024-06-12,477.97845458984375,485.612607881069,469.4519713399369,485.612607881069,6765
2024-06-13,479.2177734375,480.2092242855111,468.0639513973752,476.6399951813354,7794
2024-06-14,476.2929992675781,481.5477071139055,466.9733669966872,478.77162648093633,1162
2024-06-18,479.41607666015625,485.8109471487664,476.8878889358298,483.82804532366936,3287
2024-06-19,496.8656005859375,517.5373574072767,478.8707732331698,490.7681837482796,16694
2024-06-20,534.2432250976562,560.1696870301448,487.2484947415461,497.95615099272607,57015
2024-06-21,530.1287841796875,565.0278663723366,518.8757806693648,550.1561035499029,37883
2024-06-24,556.1543579101562,571.075680871934,511.6381912201785,532.9048237303202,62370
2024-06-25,561.6073608398438,573.0090459143913,551.3458079647354,566.1184502231886,22634
2024-06-26,544.2073974609375,570.0346800809991,536.3749115162626,564.5321399490768,13078
2024-06-27,531.2689208984375,565.1269920857611,522.1971818071811,552.386872697592,22570
2024-06-28,549.80908203125,560.0706351083332,534.094609541936,534.094609541936,28480
2024-07-01,556.6500854492188,564.1355271781734,544.8022358249672,553.2295679532879,23414
2024-07-02,600.6704711914062,614.6995248757687,556.4517876395568,556.7987712305147,113145
2024-07-03,589.4671020507812,614.6995387690537,585.2038754168289,614.6995387690537,30687
2024-07-04,605.5781860351562,624.5644946123721,590.4585600993313,590.4585600993313,20730
2024-07-05,602.6038208007812,619.5576668202951,591.0534545860498,615.9884074151225,17680
2024-07-08,590.6568603515625,609.3456851896548,583.8654460451006,596.8534283367866,22167
2024-07-09,588.6243896484375,602.3063994594118,585.9970206553288,589.9132636680658,8912
2024-07-10,582.8740234375,592.3423676754758,556.3030902174519,588.6244267040171,17142
2024-07-11,593.8294677734375,599.7286121262813,582.9235089916052,585.9474218238969,7888
2024-07-12,579.5526123046875,604.7850498477279,572.562895552562,596.9525635214048,7040
2024-07-15,580.2962036132812,593.8295326956508,574.7936631835366,582.5765285961152,4729
2024-07-16,582.5764770507812,590.8055672593314,579.0072783076516,588.4260610883412,7117
2024-07-18,577.3713989257812,590.4090022745514,575.0415135503607,577.3218384841816,9228
2024-07-19,547.7269897460938,576.1320179859763,536.3748663319612,575.5867321653888,13003
2024-07-22,554.5679931640625,566.7132657353957,532.4090914943603,535.3834439608091,10008
2024-07-23,552.6260375976562,559.9956758397358,529.8198577525644,559.9956758397358,13045
2024-07-24,577.9219360351562,587.5821978862251,553.6219629664764,555.5141403530545,14861
2024-07-25,578.2705078125,587.5821669923487,572.2950959447812,581.0092382518711,6970
