date,close,high,low,open,volume
2024-02-02,21.89999961853028,21.89999961853028,21.049999237060547,21.89999961853028,93648
2024-02-05,20.799999237060547,22.700000762939453,20.799999237060547,22.700000762939453,234984
2024-02-06,20.14999961853028,21.799999237060547,20.0,20.5,46455
2024-02-07,20.450000762939453,21.100000381469727,19.850000381469727,21.100000381469727,26241
2024-02-08,20.0,20.450000762939453,19.450000762939453,20.450000762939453,143268
2024-02-09,19.299999237060547,20.0,19.0,20.0,27627
2024-02-12,18.700000762939453,19.5,18.350000381469727,18.549999237060547,11680
2024-02-13,17.799999237060547,18.700000762939453,17.799999237060547,18.700000762939453,201976
2024-02-14,18.14999961853028,18.64999961853028,17.0,17.649999618530273,67413
2024-02-15,18.0,19.049999237060547,17.700000762939453,18.799999237060547,133284
2024-02-16,17.600000381469727,18.5,17.399999618530273,18.0,32878
2024-02-19,18.39999961853028,18.450000762939453,18.200000762939453,18.39999961853028,20872
2024-02-20,18.850000381469727,19.25,18.0,18.0,10646
2024-02-21,18.200000762939453,18.850000381469727,17.899999618530273,18.850000381469727,31931
2024-02-22,17.850000381469727,18.850000381469727,17.399999618530273,18.850000381469727,12273
2024-02-23,17.950000762939453,18.5,17.700000762939453,18.25,8829
2024-02-26,17.799999237060547,18.450000762939453,17.299999237060547,18.450000762939453,12607
2024-02-27,17.399999618530273,18.299999237060547,17.25,17.600000381469727,41005
2024-02-28,17.049999237060547,17.899999618530273,16.549999237060547,17.299999237060547,27195
2024-02-29,16.649999618530273,17.25,16.5,16.75,10116
2024-03-01,17.200000762939453,17.25,16.649999618530273,16.649999618530273,11445
2024-03-04,16.649999618530273,17.200000762939453,16.5,17.200000762939453,15378
2024-03-05,16.75,17.149999618530273,16.5,16.649999618530273,3712
2024-03-06,16.5,16.700000762939453,16.100000381469727,16.700000762939453,8571
2024-03-07,16.399999618530273,17.299999237060547,15.949999809265137,17.299999237060547,44867
2024-03-11,15.75,16.75,15.75,16.75,21270
