date,close,high,low,open,volume
2024-02-02,415.2509765625,426.4564780130183,411.36640880569394,411.36640880569394,33364
2024-02-05,417.9901123046875,420.03202198255,414.3545555767175,415.4003902529592,22591
2024-02-06,419.8327941894531,423.8667626154442,416.54585920508026,419.33477189504094,25571
2024-02-07,416.9940490722656,426.25728172077737,413.3584925067007,419.832782148372,29740
2024-02-08,420.330810546875,422.3726897663768,417.3426768226081,417.3426768226081,15841
2024-02-09,419.1355590820313,422.97033690398354,413.35851251169976,413.35851251169976,21924
2024-02-12,418.9363708496094,425.21143976088655,415.3506041587927,420.3806173022078,24663
2024-02-13,418.4881286621094,425.21142964867374,417.34268346229067,425.21142964867374,15620
2024-02-14,420.2810363769531,426.2074835828376,412.4122596211976,417.4920932240052,27492
2024-02-15,419.9324035644531,428.2493819374711,417.34268156131,426.6058840529688,16974
2024-02-16,423.6675720214844,430.1916519208557,417.6414840197573,422.1735051379457,24906
2024-02-19,418.7869567871094,425.7094483959788,417.6414811999688,424.2652019897637,18503
2024-02-20,417.8905029296875,423.0699470475816,417.3426905542947,422.9703365074549,20142
2024-02-21,414.25494384765625,423.3189558042504,412.4620757229976,423.3189558042504,16578
2024-02-22,418.2889404296875,420.5300407716559,414.4541626540568,418.6375317209431,12278
2024-02-23,414.20513916015625,425.311029999986,413.3584951990497,423.31894086649663,28735
2024-02-26,408.6770629882813,420.33079627600745,403.4976496135218,420.33079627600745,31948
2024-02-27,408.8762817382813,415.5995823515173,406.6849716018872,408.6272706044577,22483
2024-02-28,405.2407531738281,413.35851061619405,403.4976751170129,413.35851061619405,21452
2024-02-29,404.8423461914063,413.3087254244672,403.5474699529341,406.186982105044,28958
2024-03-01,403.6968688964844,412.3624691755886,403.3980676717715,412.3624691755886,30687
2024-03-04,404.7925109863281,410.3703667103079,404.1948781593181,404.69290044901504,22331
2024-03-05,403.5474548339844,408.378277118294,403.1988331521927,408.378277118294,16213
2024-03-06,394.78228759765625,406.0375795417384,393.08899960042976,403.49767794276784,50264
2024-03-07,392.6407775878906,405.58935686383904,389.5530333734832,400.708714203872,35511
2024-03-11,391.196533203125,402.90005774834896,387.0131335473607,393.4376336479551,45296
2024-03-12,389.2044372558594,402.8502607784083,384.82184698481547,391.1965265060493,41285
2024-03-13,381.3356628417969,401.3561644179046,379.4929743410822,388.90560751695045,55392
2024-03-14,374.9111633300781,385.91747386887454,373.5167070365153,375.6084066752932,46979
2024-03-15,380.6882629394531,384.4732203070442,371.5744304203788,379.4929972460721,34924
2024-03-18,384.8716125488281,389.7522248216238,378.4969334335317,381.4850671185332,27675
2024-03-19,379.5925903320313,388.7063920351605,379.4431897264458,387.4613363271683,16831
2024-03-20,379.2937622070313,387.361729348282,375.40919444179735,383.4273715130184,33285
2024-03-21,381.1364440917969,390.4494667897525,379.1941754415501,383.12853320807113,17986
2024-03-22,379.3933715820313,385.4692495535933,378.4969375461639,380.48902669114375,15508
2024-03-26,379.7420043945313,383.4273815795339,379.4929932441086,379.5926037836514,18983
2024-03-27,379.8416137695313,381.1862800570647,379.3933815413971,380.9870589785898,32562
2024-03-28,364.6021118164063,383.4771690491304,360.21952167807564,380.6882563420661,54402
2024-04-01,381.036865234375,397.3222011931832,365.84718445997913,365.84718445997913,32600
2024-04-02,399.8122863769531,403.348262856778,384.3735954624712,384.4732059993576,26584
2024-04-03,400.9577331542969,411.36641116454416,396.2265214036151,399.812287967716,19739
2024-04-04,399.4636535644531,408.3782644221718,395.7284865118113,400.9577203855098,13125
2024-04-05,402.5514221191406,407.2826340056752,396.97356623669447,401.6051979799552,13817
2024-04-08,391.6945495605469,407.3822524355084,389.4534491498381,407.3822524355084,16252
