date,close,high,low,open,volume
2024-02-02,88.6500015258789,93.0999984741211,86.5,86.8499984741211,205991
2024-02-05,93.0500030517578,93.0500030517578,90.0,91.4000015258789,270246
2024-02-06,94.25,96.8499984741211,92.5500030517578,96.8499984741211,138229
2024-02-07,91.75,95.0,89.55000305175781,94.9000015258789,168965
2024-02-08,87.19999694824219,91.75,87.19999694824219,91.75,134942
2024-02-09,83.3499984741211,87.94999694824219,82.8499984741211,85.5,217216
2024-02-12,79.9000015258789,83.3499984741211,79.19999694824219,82.0,96559
2024-02-13,75.9000015258789,76.4000015258789,75.9000015258789,75.9000015258789,62895
2024-02-14,79.6500015258789,79.6500015258789,72.0999984741211,72.0999984741211,119083
2024-02-15,83.5999984741211,83.5999984741211,80.30000305175781,82.94999694824219,104823
2024-02-16,85.94999694824219,87.0,83.5999984741211,83.5999984741211,71196
2024-02-19,82.9000015258789,88.30000305175781,81.6500015258789,86.5,117478
2024-02-20,80.94999694824219,84.30000305175781,80.5,84.30000305175781,28977
2024-02-21,79.69999694824219,81.3499984741211,78.5,81.30000305175781,60634
2024-02-22,78.5999984741211,81.0999984741211,77.80000305175781,78.5,57970
2024-02-23,75.5999984741211,80.0,75.0,78.69999694824219,87859
2024-02-26,74.19999694824219,77.0,72.6500015258789,75.5999984741211,81939
2024-02-27,77.9000015258789,77.9000015258789,72.30000305175781,74.5,103567
2024-02-28,74.0,80.0,74.0,80.0,81293
2024-02-29,74.5,74.9000015258789,70.5999984741211,74.0,38962
2024-03-01,74.5,76.0,73.19999694824219,74.5,38164
2024-03-04,73.0,77.0,72.55000305175781,74.5999984741211,38460
2024-03-05,69.3499984741211,74.0,69.3499984741211,73.8499984741211,98549
2024-03-06,66.3499984741211,69.0,65.9000015258789,68.0,125465
2024-03-07,67.25,69.5,64.19999694824219,66.3499984741211,57746
2024-03-11,63.900001525878906,66.94999694824219,63.900001525878906,65.0,55168
2024-03-12,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,35952
2024-03-13,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,34397
2024-03-14,58.54999923706055,60.5,54.84999847412109,54.84999847412109,206855
2024-03-15,55.650001525878906,59.20000076293945,55.650001525878906,59.0,44809
2024-03-18,54.54999923706055,55.5,52.900001525878906,52.900001525878906,171452
2024-03-19,53.79999923706055,54.20000076293945,52.5,54.20000076293945,118861
2024-03-20,53.25,54.5,51.79999923706055,53.09999847412109,86451
2024-03-21,55.900001525878906,55.900001525878906,54.29999923706055,54.29999923706055,57178
2024-03-22,58.650001525878906,58.650001525878906,56.150001525878906,58.45000076293945,58896
2024-03-26,61.54999923706055,61.54999923706055,59.84999847412109,61.0,39790
2024-03-27,58.900001525878906,64.5999984741211,58.5,64.5999984741211,164133
2024-03-28,56.20000076293945,60.5,55.95000076293945,58.900001525878906,166963
2024-04-01,59.0,59.0,56.5,58.79999923706055,50185
2024-04-02,61.95000076293945,61.95000076293945,59.0,60.400001525878906,69625
2024-04-03,65.0,65.0,62.5,62.95000076293945,71536
2024-04-04,67.94999694824219,68.25,66.0,67.80000305175781,81269
2024-04-05,68.4000015258789,70.94999694824219,66.80000305175781,69.4000015258789,37276
2024-04-08,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,3622
2024-04-09,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,4405
2024-04-10,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,7272
2024-04-12,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,12056
2024-04-15,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,3133
2024-04-16,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,25056
2024-04-18,59.5,60.0,59.5,59.5,25114
2024-04-19,58.5,58.5,58.34999847412109,58.5,15349
2024-04-22,57.34999847412109,58.5,57.34999847412109,57.34999847412109,15799
2024-04-23,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,35769
2024-04-24,57.0,57.0,56.0,57.0,19469
2024-04-25,58.04999923706055,58.04999923706055,57.34999847412109,58.04999923706055,25479
