date,close,high,low,open,volume
2024-02-02,18.100000381469727,18.14999961853028,18.0,18.100000381469727,33682
2024-02-05,17.799999237060547,18.0,17.75,17.799999237060547,31749
2024-02-06,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,13891
2024-02-07,18.5,18.5,18.5,18.5,8022
2024-02-08,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,28324
2024-02-09,18.5,19.200000762939453,18.5,18.5,144305
2024-02-12,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,27579
2024-02-13,17.799999237060547,18.049999237060547,17.799999237060547,17.799999237060547,22749
2024-02-14,17.799999237060547,17.799999237060547,17.450000762939453,17.799999237060547,16200
2024-02-15,18.14999961853028,18.14999961853028,17.950000762939453,18.14999961853028,71750
2024-02-16,18.5,18.5,18.0,18.5,32805
2024-02-19,18.700000762939453,18.75,18.700000762939453,18.700000762939453,20921
2024-02-20,19.049999237060547,19.049999237060547,18.5,19.049999237060547,40415
2024-02-21,19.39999961853028,19.39999961853028,19.39999961853028,19.39999961853028,44222
2024-02-22,19.700000762939453,19.75,19.700000762939453,19.700000762939453,90286
2024-02-23,19.299999237060547,19.600000381469727,19.299999237060547,19.299999237060547,56388
2024-02-26,18.350000381469727,20.100000381469727,18.350000381469727,20.100000381469727,222234
2024-02-27,18.89999961853028,19.100000381469727,17.450000762939453,17.450000762939453,314598
2024-02-28,17.950000762939453,18.5,17.950000762939453,18.5,152663
2024-02-29,17.049999237060547,17.899999618530273,17.049999237060547,17.600000381469727,90523
2024-03-01,17.5,17.700000762939453,16.350000381469727,17.049999237060547,54899
2024-03-04,17.549999237060547,18.049999237060547,17.049999237060547,18.049999237060547,58398
2024-03-05,17.549999237060547,17.950000762939453,17.399999618530273,17.950000762939453,85886
2024-03-06,17.799999237060547,18.100000381469727,17.299999237060547,17.799999237060547,66133
2024-03-07,18.600000381469727,18.64999961853028,17.700000762939453,17.950000762939453,100068
2024-03-11,17.700000762939453,19.0,17.700000762939453,18.950000762939453,35684
2024-03-12,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,13807
2024-03-13,16.0,16.0,16.0,16.0,57873
2024-03-14,15.600000381469728,16.5,15.199999809265137,15.199999809265137,99065
2024-03-15,15.199999809265137,16.0,14.899999618530272,15.850000381469728,27958
2024-03-18,15.850000381469728,15.949999809265137,14.449999809265137,15.199999809265137,54171
2024-03-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,40820
2024-03-20,15.600000381469728,15.800000190734863,14.399999618530272,14.850000381469728,36966
2024-03-21,16.350000381469727,16.350000381469727,15.699999809265137,15.699999809265137,102597
2024-03-22,16.299999237060547,16.700000762939453,15.850000381469728,15.850000381469728,88201
2024-03-26,15.550000190734863,16.850000381469727,15.5,16.850000381469727,44100
2024-03-27,14.949999809265137,15.899999618530272,14.800000190734863,15.850000381469728,41958
2024-03-28,14.899999618530272,15.600000381469728,14.800000190734863,14.949999809265137,21169
2024-04-01,15.600000381469728,15.600000381469728,15.100000381469728,15.550000190734863,16062
2024-04-02,15.850000381469728,16.0,15.75,15.949999809265137,23654
2024-04-03,16.600000381469727,16.600000381469727,15.850000381469728,15.949999809265137,20441
2024-04-04,17.149999618530273,17.399999618530273,16.600000381469727,17.149999618530273,39061
2024-04-05,16.600000381469727,17.5,16.450000762939453,17.200000762939453,49647
2024-04-08,16.899999618530273,17.200000762939453,16.149999618530273,16.899999618530273,18385
2024-04-09,16.899999618530273,17.649999618530273,16.100000381469727,17.299999237060547,58175
2024-04-10,17.25,17.649999618530273,16.5,17.649999618530273,119010
2024-04-12,18.049999237060547,18.100000381469727,17.0,17.5,97933
2024-04-15,17.850000381469727,18.0,17.149999618530273,18.0,43300
2024-04-16,17.850000381469727,18.100000381469727,17.25,18.100000381469727,22833
2024-04-18,18.450000762939453,18.600000381469727,17.5,18.200000762939453,127356
