date,close,high,low,open,volume
2024-02-02,157.98831176757812,167.29615029031916,157.2126535739692,163.0912884304372,3883020
2024-02-05,154.27333068847656,159.1313790106093,151.45648491939528,158.31489200933228,2217436
2024-02-06,151.53814697265625,155.4980507378349,150.558374502898,154.88569294423596,2982712
2024-02-07,150.96661376953125,154.4366464960158,149.08872636943678,154.31417492861215,2198974
2024-02-08,151.29319763183594,153.78344258994204,149.45612432660644,150.96659685525682,1568584
2024-02-09,149.57859802246094,152.4770865177309,145.41456513763936,152.27297224205137,2152552
2024-02-12,144.39398193359375,151.17074716604924,142.39360796102812,150.96661791467662,3781725
2024-02-13,145.04714965820312,145.82279287152176,140.43404446255,143.69996255596018,1629967
2024-02-14,149.2519989013672,151.04825836783502,141.74042005117133,142.88347794786046,5904298
2024-02-15,151.8238983154297,152.7628568640329,148.92540985051326,150.72165432804923,6008690
2024-02-16,154.1916961669922,155.62052606998827,152.64039470230668,153.41603795957852,3052018
2024-02-19,149.41531372070312,155.13064860642018,149.00707017524385,155.13064860642018,2542371
2024-02-20,149.08871459960938,151.0482595233714,147.57822707082903,150.27260134100183,1878676
2024-02-21,148.68048095703125,150.3542540404375,147.2924648938759,147.9456515618565,1479343
2024-02-22,148.4763641357422,149.78272249931658,147.864006316857,149.25200740623538,1140586
2024-02-23,146.55763244628906,148.02729120602947,144.18985885569083,147.7823480794061,5352849
2024-02-26,145.8227996826172,147.7823446501334,144.51644135432028,146.92504372684505,1433187
2024-02-27,151.2115478515625,152.27297800560987,144.9654982879161,145.82279920841657,6631178
2024-02-28,151.7422637939453,153.08945096241456,150.2317762277356,152.43626432159436,3400333
2024-02-29,149.9051971435547,152.31379963061772,147.29246541257382,152.31379963061772,2611087
2024-03-01,152.23214721679688,152.5995618923,149.98683032756395,150.59918812006916,1200152
2024-03-04,152.64039611816406,154.31416916006455,150.88496540095198,151.82390906589978,2561020
2024-03-05,150.92579650878906,152.51792684946824,147.29246345688796,151.04826807345668,3810429
2024-03-06,146.8025665283203,151.41567176227295,143.74077763416636,150.96659942436966,4545128
2024-03-07,145.21044921875,148.14976681856822,144.51644865772928,148.14976681856822,1314558
2024-03-11,143.04678344726562,147.8231743329192,142.0670109579008,146.10857247653072,4563408
2024-03-12,143.2509002685547,146.55763247870195,141.41382681847287,143.6999726342249,3308191
2024-03-13,138.96438598632812,144.516434792235,138.47449976669344,143.7407766277664,3255326
2024-03-14,146.47598266601562,147.37411240375846,135.69848561366666,138.92357494225757,2736158
2024-03-15,146.72093200683594,148.63964817101268,143.37337097878068,145.33291598054143,3053766
2024-03-18,144.14903259277344,146.72093546826048,143.57750360382374,146.72093546826048,3041584
2024-03-19,142.6385498046875,144.59809491912003,140.8831339397702,144.51645218939962,1064187
2024-03-20,142.31195068359375,145.9452685948891,139.6584052382784,144.06738133518834,2362995
2024-03-21,143.74078369140625,144.84302773975026,142.3527826343268,143.29172628472074,1692045
2024-03-22,148.8845977783203,149.41531288945058,143.78162076411064,144.47562133240208,2306463
2024-03-26,148.55799865722656,151.61978758256095,145.00632350383862,148.88458449254847,2279841
2024-03-27,151.0482635498047,152.88533696480172,146.14940110981254,148.80294661476103,2648119
2024-03-28,149.1703643798828,152.6812108843702,148.0272914702195,151.25238095989758,2142692
2024-04-01,152.23214721679688,153.41603396559316,148.5171716255514,149.78271604677602,1553107
2024-04-02,151.7422637939453,154.72241008939423,150.47671934927547,154.31416657011388,2037775
2024-04-03,154.23252868652344,155.13064352692697,150.64002447448297,151.74226855600355,3478104
2024-04-04,155.25311279296875,159.04973123977402,153.45686818861356,155.53888475621645,4007586
2024-04-05,159.09054565429688,165.37742362478554,155.57969948903207,156.02875686187392,13395985
2024-04-08,158.11077880859375,161.62162509749302,155.2939330203694,160.0294948693662,2537347
2024-04-09,155.66136169433594,158.72315087007033,154.3141744570128,158.11079303492343,1500012
2024-04-10,157.2943115234375,158.8047841266173,156.028767089566,156.6002960515685,1778760
2024-04-12,156.64112854003906,159.94786072970368,155.94712800213208,156.76360010261925,1232299
2024-04-15,154.0283966064453,156.68195709092157,151.4564937969677,153.49769646966357,2130795
2024-04-16,154.4774627685547,155.57970678552078,152.6812032926639,153.2935610798673,1831390
2024-04-18,153.94676208496094,158.19243815616394,152.92616069422814,153.90593324528595,1954962
2024-04-19,154.8856964111328,155.94712657722383,151.12990684303864,153.9467527566447,1670922
2024-04-22,158.6006622314453,159.2130200006787,154.43662940065835,155.0081583352292,2055004
2024-04-23,156.51866149902344,159.78456494546057,156.02877523455075,158.8047924165152,1277902
2024-04-24,154.80404663085938,157.94747824836935,153.98757457504743,157.94747824836935,1341044
2024-04-25,156.1512451171875,157.4576034916499,153.86511422434273,154.80405790441176,1521478
2024-04-26,156.1103973388672,158.1515998046108,155.53886842253198,156.6002835386232,1249058
2024-04-29,160.19281005859375,161.41752573182458,156.8452489017153,158.39656538790268,2072050
2024-04-30,166.52049255371094,170.8886548216411,157.33512556527123,161.62163015987642,10683048
2024-05-02,165.62237548828125,168.03097781566962,164.15271679018502,168.03097781566962,3892868
2024-05-03,165.78565979003906,169.82722118195449,164.23435838056307,167.54109042849385,2928980
2024-05-06,159.3763427734375,167.99016663702952,158.11079822256374,167.86769506598182,2858278
2024-05-07,152.3954620361328,159.3355126913717,149.25201510364312,158.80479757091982,6101246
2024-05-08,153.82427978515625,155.62052435340703,152.15050677724395,153.17109314663702,1552903
2024-05-09,153.41604614257812,156.31454989059137,151.21155791458403,153.98759009437538,3468841
2024-05-10,155.45724487304688,157.21266067184624,151.70144024508548,153.49769983242084,3820617
2024-05-13,152.84449768066406,159.2130184173584,146.96586315448468,155.94711533063898,10889140
2024-05-14,158.1924285888672,158.80478639624363,154.31416745886364,154.43663902033893,2053328
2024-05-15,161.37669372558594,163.29542487608668,158.19243303767817,159.1313916688227,1832250
2024-05-16,160.9684600830078,164.72424963910623,160.07033031844747,163.13211934519666,1926796
2024-05-17,161.66246032714844,163.29541945524767,160.84598823816967,161.86657461185771,1790232
2024-05-21,159.29466247558594,162.47892287071647,159.17219092192707,162.47892287071647,2037340
2024-05-22,160.6826934814453,161.66246600267365,158.68231960055672,159.988692928956,1788290
2024-05-23,162.02987670898438,165.29578004929203,161.41751889829283,161.58081929785786,1469916
2024-05-24,160.56021118164062,162.96881348524644,159.58043872591742,162.02986986522544,1184690
2024-05-27,160.9684600830078,164.030249109757,160.19280187951745,161.66246061235705,1238544
2024-05-28,161.74411010742188,168.0309888222473,160.84599525540563,162.19318248357234,4368643
2024-05-29,160.47857666015625,162.15234970749242,159.621275717594,162.15234970749242,1244121
2024-05-30,160.31527709960938,161.9074074298576,156.80443058551964,160.43774866347462,1954050
2024-05-31,160.92764282226562,162.4789443906975,157.98832514514663,160.31528497286584,2506231
2024-06-03,162.35646057128906,164.92836334472236,160.4377444379813,163.29541916962108,3012180
2024-06-04,144.5164337158203,162.47892331858716,133.98388007212492,162.39728059930314,4222046
2024-06-05,158.4373779296875,159.9478655638757,145.33292033754762,148.88459575971638,3808622
2024-06-06,161.90740966796875,163.90778355546712,159.2538640642547,159.2538640642547,4197729
2024-06-07,163.3362274169922,165.33660115508846,161.2542109580022,162.3564549657028,2589630
2024-06-10,175.62420654296875,177.99199487816028,164.11188059105868,165.24679062262467,19805364
2024-06-11,171.3458709716797,177.37964332157333,170.6518704655896,177.0122286506772,6102304
2024-06-12,169.53329467773438,176.19573517206305,168.64332775304362,172.68488898459805,4784580
2024-06-13,168.8719482421875,173.01964059460371,168.1942733033994,171.23155888744333,2070319
2024-06-14,170.05584716796875,170.6437166523397,168.0309849831185,169.4434893509749,1405850
2024-06-18,174.63629150390625,175.54258408838382,167.82687537888486,168.19429007933718,5753385
2024-06-19,175.39559936523438,176.52234668661657,173.09314300875536,174.72608717430916,3757112
2024-06-20,173.4768829345703,179.54330652865315,173.09314270086332,176.35904597630324,4679022
2024-06-21,171.5255126953125,174.6444562962509,170.64372338411218,174.6444562962509,1894026
2024-06-24,171.27239990234375,172.68490426919342,169.16589499344303,171.46018863607856,1363194
2024-06-25,168.7576446533203,174.2607020026558,168.27592119705565,172.9298404150237,1566512
2024-06-26,165.57339477539062,169.74559080519631,164.38950795180875,169.1332329740087,2448049
2024-06-27,163.54852294921875,167.14101204800835,163.33623094011833,166.47967758923608,1471894
2024-06-28,168.79029846191406,169.4189967683606,163.70364731969656,163.78530499334198,2200506
2024-07-01,169.05157470703125,173.1502904103614,167.7043876022545,169.74557520186923,3022977
2024-07-02,167.2063446044922,170.56205337122154,165.75301144655182,170.27629636611033,1464486
2024-07-03,168.3330841064453,169.9088888905591,165.18147453821777,167.50027148734318,1318105
2024-07-04,168.00648498535156,168.60250225573836,166.07142843795032,167.3777867067859,1209760
2024-07-05,165.5570526123047,167.94932930282343,164.81404556154075,167.3777854176204,1223907
2024-07-08,163.7771453857422,166.96956879335323,162.64223526135223,165.8101703364807,1776849
2024-07-09,159.80088806152344,166.65111729083492,158.40470936967992,164.03023802122385,4320223
2024-07-10,156.61663818359375,161.58081779268088,156.0695975477957,161.4991601185881,1996591
2024-07-11,159.49879455566406,160.64185244352936,156.11040487697613,157.13100615912975,2174637
2024-07-12,162.9361572265625,164.6834100772981,157.58822277468823,159.5396048473414,2890394
2024-07-15,163.23826599121094,165.17330769361465,160.15197367006783,163.45870583191572,1750893
2024-07-16,164.9691925048828,165.54072147227393,162.10335499027076,164.76507822013065,943516
2024-07-18,168.4473876953125,169.74558324961745,161.9972088604803,165.62237901986398,6506702
2024-07-19,171.5663299560547,175.37927386958756,169.62311055124218,169.86805367117177,10076565
2024-07-22,172.75022888183594,174.7260995350121,168.275935239443,171.57450481342295,2917203
2024-07-23,169.93336486816406,172.92983659334618,165.98978675593597,172.7502106483673,2317674
2024-07-24,174.91387939453125,175.78752083619673,167.62274004487367,167.62274004487367,2881423
2024-07-25,176.35089111328125,177.13471212060276,171.78677714001873,173.0931504689353,2718780
2024-07-26,181.68247985839844,187.2508545106424,175.7385277447324,177.15919486624188,10552183
2024-07-29,186.5650177001953,187.6345956979002,182.4826273181973,183.5440425384572,5727015
2024-07-30,189.2675628662109,189.9534006522317,184.98105801590268,186.5650256110832,3693766
2024-07-31,188.42657470703125,190.0350305267932,185.2178258447464,190.0350305267932,3093672
2024-08-01,186.2566833496093,189.24338671292776,184.2930429694165,187.7005285723834,1539210
2024-08-02,180.91030883789065,184.81282861434207,179.7387265384121,183.98776129472387,1723039
2024-08-05,174.82138061523438,175.73719719955525,170.79510217480768,174.08707763611,4163770
2024-08-06,170.83636474609375,177.67608159325616,169.59877881647446,174.0870823973603,2956495
2024-08-07,177.39556884765625,178.6579004435363,171.66966427268244,174.0458383041478,1720509
2024-08-08,174.1283416748047,178.773413226902,173.7240565512144,178.0473587805155,1132159
2024-08-09,177.32955932617188,178.21236655783537,174.67287396570603,175.6546941105792,1053620
