date,close,high,low,open,volume
2024-02-02,312.0,312.0,312.0,312.0,0
2024-07-03,300.0,303.0,297.0,297.0,9000
2024-07-04,300.0,300.0,300.0,300.0,0
2024-07-16,294.0,295.0,293.0,293.0,6000
2024-07-18,294.0,294.0,294.0,294.0,0
2024-09-27,294.0,294.0,294.0,294.0,35000
2024-10-01,294.0,294.0,294.0,294.0,40000
2024-10-03,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,28500
2024-10-04,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,26000
2024-10-07,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,2500
2024-10-08,282.0,282.0,282.0,282.0,84500
2024-10-09,282.0,282.0,282.0,282.0,0
2024-10-10,275.95001220703125,276.0,275.8500061035156,276.0,100000
2024-10-11,276.0,276.0,276.0,276.0,100000
2024-10-14,276.0,276.0,276.0,276.0,0
2024-10-15,276.0,276.0,276.0,276.0,25000
2024-10-23,270.0,270.0,270.0,270.0,25000
2024-10-24,270.0,270.0,270.0,270.0,0
2024-11-11,260.0,260.0,260.0,260.0,20000
2024-11-12,260.0,260.0,260.0,260.0,0
2024-11-29,250.0,250.0,250.0,250.0,20000
2024-12-02,250.0,250.0,250.0,250.0,0
2024-12-03,250.0,250.0,250.0,250.0,12000
2024-12-10,250.0,250.0,250.0,250.0,6000
2024-12-24,250.0,250.0,250.0,250.0,10500
2024-12-26,250.0,250.0,250.0,250.0,22000
2025-01-03,250.0,250.0,250.0,250.0,50000
2025-01-10,250.0,250.0,250.0,250.0,60000
2025-01-13,250.0,250.0,250.0,250.0,40000
2025-01-15,250.0,250.0,250.0,250.0,150000
2025-02-11,250.0,250.0,237.5,237.5,1000
2025-05-22,260.0,260.0,260.0,260.0,500
2025-05-26,265.0,265.0,265.0,265.0,1500
2025-05-27,265.0,265.0,265.0,265.0,0
2025-05-28,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,500
2025-05-29,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,0
2025-06-03,273.0,273.0,273.0,273.0,500
2025-06-04,273.0,273.0,273.0,273.0,0
2025-06-11,280.5,280.5,280.5,280.5,500
2025-06-12,280.5,280.5,280.5,280.5,0
2025-06-19,289.0,289.0,289.0,289.0,500
2025-06-20,289.0,289.0,289.0,289.0,0
2025-06-26,302.0,302.0,302.0,302.0,500
2025-06-27,302.0,302.0,302.0,302.0,0
2025-08-14,302.0,302.0,302.0,302.0,58500
2025-08-20,310.0,310.0,310.0,310.0,500
2025-08-21,310.0,310.0,310.0,310.0,0
2025-09-01,309.0,309.0,309.0,309.0,6000
2025-09-02,309.0,309.0,309.0,309.0,0
2025-09-10,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,500
2025-09-11,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,500
2025-09-12,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,0
2025-09-15,275.0,275.0,275.0,275.0,2000
2025-09-16,285.0,285.0,285.0,285.0,500
2025-09-17,297.0,297.0,297.0,297.0,500
2025-09-18,297.0,297.0,297.0,297.0,0
2025-10-03,300.0,300.0,287.0,287.0,2500
2025-11-14,300.0,312.0,298.5,300.0,54
2025-11-17,290.0,298.5,290.0,298.5,35
2025-11-18,286.1000061035156,297.0,282.6000061035156,290.0,206
2025-11-19,282.20001220703125,286.1000061035156,280.0,286.1000061035156,150
2025-11-20,283.0,285.0,280.79998779296875,283.0,69
2025-11-21,294.0,294.0,294.0,294.0,1
2025-11-24,282.8999938964844,301.0,282.0,288.0,122
2025-11-25,283.0,283.0,283.0,283.0,20
2025-11-26,284.95001220703125,287.0,281.0,281.0,59
2025-11-27,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,1
2025-11-28,285.0,285.0,283.54998779296875,284.95001220703125,20
2025-12-01,299.0,299.0,297.54998779296875,299.0,22
2025-12-02,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,20
