date,close,high,low,open,volume
2024-02-02,132.2086944580078,145.83898126277538,125.01910049644783,125.01910049644783,1066429
2024-02-05,126.21736907958984,133.25717812620337,125.0190983608845,132.20869219963257,183673
2024-02-06,133.40696716308594,136.20290924758106,126.41707385999412,126.41707385999412,216238
2024-02-07,136.1030731201172,139.79772421267506,133.30711558851513,135.25429512841455,222165
2024-02-08,154.47647094726562,158.77026092529812,134.65516135115232,136.152994001391,2063154
2024-02-09,150.5321807861328,158.47069075536663,146.6877375701983,158.47069075536663,560424
2024-02-12,149.8332061767578,166.25943566175704,145.78905469439357,159.91860424302297,1054198
2024-02-13,151.63059997558594,157.12265309606596,146.43810119955683,152.17979309824048,368199
2024-02-14,152.629150390625,157.1725638246959,147.3368054082527,150.73188659262817,201598
2024-02-15,154.3766326904297,159.26954684359228,152.32959158020117,159.26954684359228,201265
2024-02-16,150.4822540283203,157.6718478684624,148.23550500097954,155.72466842544878,166388
2024-02-19,153.87734985351562,158.96997181575324,150.83175369478244,152.97864110483235,116985
2024-02-20,151.03146362304688,154.476475779001,150.68196323236282,153.87735184221106,72102
2024-02-21,152.3795166015625,157.9214852988866,149.8331980116682,149.8331980116682,153869
2024-02-22,152.1298828125,156.42365775724824,148.73478616903986,153.52785392426793,88127
2024-02-23,165.86001586914062,172.6501786735229,152.429436964116,153.52785371957086,1517920
2024-02-26,173.1993865966797,181.737036121148,166.25943139654476,166.80863977283076,1268741
2024-02-27,163.1638946533203,174.49750095297398,162.06549320281425,173.79851544142622,342678
2024-02-28,155.37518310546875,168.4063152604876,154.3266971798343,162.7644849148832,349606
2024-02-29,158.87013244628906,166.75871213523487,155.27532776664086,157.77171567285694,343808
2024-03-01,156.6732940673828,163.71311079314208,156.1241009343473,161.71600052976314,122990
2024-03-04,153.42799377441406,157.47214520750873,150.33248192983905,156.77315964497518,122295
2024-03-05,150.9315948486328,154.82596881819325,148.3852915738811,154.82596881819325,100136
2024-03-06,146.1385498046875,158.6204889667981,141.195689707098,151.78038021126463,299215
2024-03-07,148.3353729248047,152.32959358794722,145.78905420470278,145.78905420470278,96595
2024-03-11,142.29409790039062,152.1797870282476,138.64937797869115,148.3852899402968,133723
2024-03-12,130.21157836914062,142.7434478660377,128.96338449966368,139.59800540965236,327317
2024-03-13,123.02198791503906,135.853427320342,120.0263225506952,131.50970644734664,248330
2024-03-14,137.25140380859375,139.44822211506897,116.88088462237974,123.22170836996946,391800
2024-03-15,137.05169677734375,139.7977234887295,129.51260221328158,136.8020579853996,145088
2024-03-18,135.40408325195312,142.7933852027112,133.30711136057306,139.04880342291983,76798
2024-03-19,129.26295471191406,135.75356286514085,125.36859591467466,133.40696752101923,109831
2024-03-20,128.7137451171875,136.25283910053057,126.26728819192824,129.1131762955765,112222
2024-03-21,136.90191650390625,139.79772033033774,130.61101604169258,130.6609468463019,131888
2024-03-22,139.64793395996094,140.7962662066663,134.60522776123918,136.20290674636223,72758
2024-03-26,145.33970642089844,148.7347878663599,137.80061192408033,137.80061192408033,164567
2024-03-27,139.09872436523438,144.69062361787854,137.80059972626194,143.092944647155,62142
2024-03-28,133.35704040527344,142.6436061439637,132.15877729890033,139.09873239185575,122155
2024-04-01,140.04736328125,142.59368202462127,134.455448207052,135.35415700651745,53442
2024-04-02,141.79483032226562,143.7919406084947,138.59945691164754,140.79627517915108,42976
2024-04-03,140.5965576171875,144.740555084031,139.3982945744519,143.7919308100629,38202
2024-04-04,141.64505004882812,143.64216029139607,139.797716979756,139.797716979756,57535
2024-04-05,138.2000274658203,141.99454010514833,136.8020563424196,141.6450549426694,56686
2024-04-08,134.3056640625,139.49814765548618,133.30710893935873,138.89902372364662,61010
2024-04-09,137.10162353515625,140.79627449949672,134.20580449205744,134.8049436697309,109604
2024-04-10,134.9547119140625,139.79771010896232,134.80493474792797,137.80059996454858,45150
2024-04-12,134.7550048828125,137.8006009215427,132.15877081908909,134.95471285129256,50089
2024-04-15,130.06179809570312,132.30854700714522,127.86497998519688,130.31143686364115,60283
2024-04-16,135.95327758789062,137.40119474489197,130.31144708466897,130.66094748189187,52691
2024-04-18,133.70652770996094,137.8006098957639,132.8078341749029,136.35270798406268,27631
2024-04-19,133.00753784179688,133.95616215063987,129.4626641476282,133.50681539768706,33760
2024-04-22,140.147216796875,142.34403500741612,133.70652410139633,133.70652410139633,69521
2024-04-23,141.04591369628906,143.69207872580571,139.2984421991669,143.34259356842665,57204
2024-04-24,137.55096435546875,142.09439308570188,137.20146397747328,141.7948235098117,53584
2024-04-25,137.75067138671875,139.54807359304726,136.35270035776406,139.54807359304726,28951
2024-04-26,140.89613342285156,142.79338205475645,138.0502452382523,138.44966119126113,72442
2024-04-29,137.8505401611328,142.59367707739847,136.85198502086635,141.595121937132,46997
2024-04-30,135.65371704101562,138.7991595254938,135.1045086861923,137.8505352235672,27715
2024-05-02,144.94027709960938,145.28977750445463,135.80350337186138,135.80350337186138,261503
2024-05-03,129.11317443847656,145.1399864636099,125.81793963868652,145.09005566243675,506428
2024-05-06,121.1746597290039,132.80782815497471,118.97784155875114,131.80927305606514,342297
2024-05-07,122.67249298095705,125.81794308167302,119.8266124587362,121.17466032522285,186728
2024-05-08,121.12474060058594,124.32011397673595,120.32589344736292,124.02054438968456,87546
