date,close,high,low,open,volume
2024-02-02,823.0051879882812,832.4457971101265,756.0374814051203,757.1071272040704,665763
2024-02-05,853.9778442382812,855.6985196407359,824.0748786974913,831.5157353900195,422541
2024-02-06,834.9570922851562,869.6500731544787,796.357650535519,869.6500731544787,546608
2024-02-07,844.3046264648438,856.3960174249572,833.7944287533595,834.9570624995243,174320
2024-02-08,852.443115234375,861.2791322498978,842.8630239292858,851.0479546529767,287384
2024-02-09,822.400634765625,860.256001664437,818.0756144342464,858.0237221187137,147711
2024-02-12,795.2415161132812,844.490695043967,790.5909809313322,836.1662257144326,244015
2024-02-13,794.767578125,811.7340170658978,769.6496999850924,800.9285671027131,264010
2024-02-14,810.73876953125,819.79073078322,772.1141061754502,780.0760231122272,93569
2024-02-15,855.856201171875,869.078643491388,809.1274789836131,813.2505794098162,280122
2024-02-16,839.932373046875,854.6239618563826,832.2074177256585,844.7189758950898,117437
2024-02-19,834.3401489257812,843.5816331087137,820.3120614287233,843.5816331087137,165590
2024-02-20,892.679931640625,907.0871794998084,832.1600839234048,834.2927340319467,625379
2024-02-21,921.4470825195312,932.67901705368,893.3434690783469,909.9307483450536,555916
2024-02-22,938.3186645507812,943.1052676554492,919.4091554027996,928.271478244556,337146
2024-02-23,937.9869384765624,957.322990332934,928.8876539864112,938.3187187783758,222066
2024-02-26,1014.9520263671876,1018.9329273367036,942.0627547499925,942.0627547499925,706935
2024-02-27,995.8528442382812,1018.932834607017,985.7582772012072,1018.932834607017,215939
2024-02-28,972.6306762695312,1018.9328578798963,938.934757339102,991.160967192955,298360
2024-02-29,950.59326171875,988.7913252257456,945.5222589885112,985.0473857734596,103031
2024-03-01,955.3798828125,972.9623868545552,942.1574403637876,957.4651522991657,122169
2024-03-04,1011.634521484375,1020.8285672196448,962.1095865320468,962.1095865320468,431514
2024-03-05,1004.19384765625,1017.3215870463556,1000.4973465277898,1017.0371874040068,144359
2024-03-06,978.933837890625,1008.2695786446934,970.592760077242,1001.1607449527214,155673
2024-03-07,976.5167846679688,1005.568241392856,968.9340287569338,985.0948235737962,78104
2024-03-11,912.4899291992188,985.5687762601548,896.8031139941035,976.2798537007548,130208
