date,close,high,low,open,volume
2024-02-02,542.5999755859375,565.0,537.5,565.0,15964
2024-02-05,561.3499755859375,569.7000122070312,551.8499755859375,569.7000122070312,55156
2024-02-06,568.5,580.0,551.0,570.0,31809
2024-02-07,569.0999755859375,575.0,551.2000122070312,551.2000122070312,23947
2024-02-08,597.5499877929688,597.5499877929688,570.0,580.0,106021
2024-02-09,595.1500244140625,626.9000244140625,577.0,614.9500122070312,122943
2024-02-12,565.4000244140625,608.9000244140625,565.4000244140625,599.9500122070312,48394
2024-02-13,537.1500244140625,565.4000244140625,537.1500244140625,565.4000244140625,23188
2024-02-14,533.2999877929688,549.7000122070312,510.5499877929688,510.5499877929688,29296
2024-02-15,530.0,542.9500122070312,528.0,542.9500122070312,13953
2024-02-16,549.2000122070312,555.9000244140625,513.0,531.0,29408
2024-02-19,557.7999877929688,565.0,545.0,559.0,19861
2024-02-20,558.75,564.0,535.0,553.0,24579
2024-02-21,542.4500122070312,560.0,540.0,558.75,14432
2024-02-22,532.3499755859375,554.4000244140625,526.5,550.0,22747
2024-02-23,541.5499877929688,551.7000122070312,527.0,547.0,36260
2024-02-26,539.5499877929688,558.0,535.0,535.0,7008
2024-02-27,531.3499755859375,540.0,512.5999755859375,540.0,46740
2024-02-28,521.0499877929688,535.0,515.0,531.3499755859375,14879
2024-02-29,520.6500244140625,525.0,512.0,521.0499877929688,5788
2024-03-01,516.2000122070312,535.3499755859375,510.0,525.0,12912
2024-03-04,522.0999755859375,535.7999877929688,511.25,511.25,9235
2024-03-05,548.2000122070312,548.2000122070312,536.0,548.2000122070312,44607
2024-03-06,562.4000244140625,575.5999755859375,555.0,575.5999755859375,68763
2024-03-07,548.7000122070312,570.0,547.0,570.0,14794
2024-03-11,529.1500244140625,548.5,523.0499877929688,548.5,16301
2024-03-12,512.1500244140625,529.1500244140625,506.0,529.1500244140625,26556
2024-03-13,486.5499877929688,535.7999877929688,486.5499877929688,510.0,50620
2024-03-14,500.75,509.8999938964844,474.0,486.5499877929688,27764
2024-03-15,487.5,519.9000244140625,476.0,510.0,30472
2024-03-18,475.8999938964844,499.0,466.0,488.7999877929688,15572
2024-03-19,462.2000122070313,484.0,457.2000122070313,484.0,26453
2024-03-20,445.2999877929688,461.7999877929688,439.1000061035156,460.0,61985
2024-03-21,467.5499877929688,467.5499877929688,447.7999877929688,459.7999877929688,29707
2024-03-22,490.8999938964844,490.8999938964844,489.0,490.8999938964844,31805
2024-03-26,515.4000244140625,515.4000244140625,515.4000244140625,515.4000244140625,11437
2024-03-27,541.1500244140625,541.1500244140625,541.1500244140625,541.1500244140625,24840
2024-03-28,568.2000122070312,568.2000122070312,565.0,568.2000122070312,60319
2024-04-01,575.6500244140625,596.5999755859375,541.0,596.5999755859375,146197
2024-04-02,590.5499877929688,596.0,561.0,585.0,79524
2024-04-03,595.6500244140625,601.0,580.0,595.0,30746
2024-04-04,608.5499877929688,620.0,575.0,600.0,206788
2024-04-05,609.2999877929688,618.7000122070312,590.0,590.0,60004
2024-04-08,590.4000244140625,623.0,580.0,623.0,96670
2024-04-09,592.75,604.0499877929688,580.0,599.9000244140625,48987
2024-04-10,595.6500244140625,610.0,583.0,593.0,26033
2024-04-12,591.9000244140625,605.9000244140625,590.0,605.9000244140625,30228
2024-04-15,583.9500122070312,594.9000244140625,563.0999755859375,575.0,68684
2024-04-16,613.0999755859375,613.0999755859375,575.0,591.75,136519
2024-04-18,643.75,643.75,635.0,639.9000244140625,99513
2024-04-19,658.8499755859375,673.7999877929688,617.3499755859375,620.6500244140625,91359
2024-04-22,641.9000244140625,673.0,626.2000122070312,673.0,42716
2024-04-23,636.0499877929688,649.9000244140625,625.0,649.9000244140625,15708
2024-04-24,638.75,655.0,621.2999877929688,654.9000244140625,19977
2024-04-25,670.6500244140625,670.6500244140625,625.0,638.75,43291
2024-04-26,704.1500244140625,704.1500244140625,704.1500244140625,704.1500244140625,28899
2024-04-29,739.3499755859375,739.3499755859375,729.9500122070312,739.3499755859375,207188
2024-04-30,776.0999755859375,776.2999877929688,745.0,749.9000244140625,277157
2024-05-02,814.9000244140625,814.9000244140625,770.0,770.0,127086
2024-05-03,855.5999755859375,855.5999755859375,825.0,854.4500122070312,62892
2024-05-06,830.0999755859375,898.3499755859375,812.8499755859375,898.3499755859375,127949
2024-05-07,803.4500122070312,859.5999755859375,790.0,839.9500122070312,52023
2024-05-08,794.0999755859375,825.5999755859375,777.0,803.0,26648
2024-05-09,756.0499877929688,818.0999755859375,754.4000244140625,810.0,37106
2024-05-10,792.75,793.8499755859375,718.5,727.5999755859375,49808
2024-05-13,766.1500244140625,807.0,753.1500244140625,800.0,54432
2024-05-14,785.4000244140625,797.0,744.0,765.9500122070312,11418
2024-05-15,793.75,816.2000122070312,768.0,793.7999877929688,12987
2024-05-16,795.2000122070312,823.75,778.0,793.75,14778
2024-05-17,791.5,804.5,771.0,795.0,14086
2024-05-21,780.9500122070312,804.9000244140625,775.0,797.0,15735
2024-05-22,750.2999877929688,790.0,743.0,785.0,27251
2024-05-23,777.5499877929688,782.0,740.25,772.7999877929688,24008
2024-05-24,816.4000244140625,816.4000244140625,816.4000244140625,816.4000244140625,18638
2024-05-27,857.2000122070312,857.2000122070312,857.2000122070312,857.2000122070312,22674
2024-05-28,900.0499877929688,900.0499877929688,875.0,900.0499877929688,151894
2024-05-29,945.0499877929688,945.0499877929688,914.4500122070312,939.7999877929688,75637
2024-05-30,941.2999877929688,990.0,930.0,990.0,51210
2024-05-31,894.25,894.25,894.25,894.25,8107
