date,close,high,low,open,volume
2024-02-02,946.183837890625,977.738125825373,935.2707122794225,960.8499459455203,212430
2024-02-05,965.9855346679688,1004.4037555248956,955.0230399140354,975.3678706340322,287855
2024-02-06,985.8366088867188,992.5523740883937,959.5660322706941,959.9611021034016,112665
2024-02-07,942.9248046875,990.9228381907075,931.5178709521472,987.6143542157632,87835
2024-02-08,885.4456176757812,939.9619408812332,876.5077200232146,934.3325271305972,120734
2024-02-09,886.0398559570312,890.3479671026214,857.6655611911792,885.3960874190695,54167
2024-02-12,865.3409423828125,903.6685017916352,860.6861635645657,891.3383097505365,65981
2024-02-13,868.5596923828125,876.4826998389841,832.9061588300403,865.2914638966917,59947
2024-02-14,843.849853515625,865.7371992495367,841.8195948176743,847.7123440709487,43948
2024-02-15,854.248779296875,874.6505605108167,844.7907008899435,853.3079100375174,31006
2024-02-16,860.3396606445312,863.1127014109189,851.7233771811707,858.5569958981216,23814
2024-02-19,856.3285522460938,867.3217006357144,851.7727868048222,866.5789187053955,16094
2024-02-20,847.1180419921875,865.5885775807628,841.8690615632272,856.3285866564534,23531
2024-02-21,848.752197265625,857.4674936194091,837.0657730334316,851.3767177373206,19189
2024-02-22,832.9557495117188,851.6243739810546,824.4880465288119,848.7522593095396,57524
2024-02-23,831.8167724609375,842.8099211666196,827.5086008725757,832.9556685181884,23242
2024-02-26,822.8043212890625,851.6738042043044,792.3007543366515,817.0601529096718,152094
2024-02-27,821.6654663085938,835.8773376210348,817.2582810526762,825.7259836985045,42218
2024-02-28,826.4192504882812,831.222549823152,812.1083054550412,824.7355992288849,54508
2024-02-29,822.3587036132812,830.5788729333409,804.1853278345459,826.468788273311,66263
2024-03-01,816.4659423828125,829.8855241696093,808.5924416351845,822.3586308190233,57362
2024-03-04,812.8015747070312,829.68747298988,808.1963022445487,824.2404051278157,19413
2024-03-05,815.3270874023438,818.8924170217813,811.3160764685372,816.911664911481,129855
2024-03-06,817.208740234375,822.8538347974795,803.194896347122,815.3270017481728,29576
2024-03-07,812.6530151367188,822.0120804311788,807.1564404233864,822.0120804311788,37407
2024-03-11,798.3916015625,840.6310998412685,780.5648343443629,822.6558124982977,341932
2024-03-12,794.1329345703125,802.2045227748638,781.4066277399598,802.2045227748638,40455
2024-03-13,764.81787109375,798.0944807362735,758.6280210525251,798.0944807362735,90614
2024-03-14,787.0517578125,792.3007381129485,750.3583419681939,757.6870875270891,42351
2024-03-15,775.216796875,795.1728970132594,767.9375576149042,795.1728970132594,19938
2024-03-18,780.5648803710938,788.1907273280943,766.9472101653716,768.2346868952708,15572
2024-03-19,777.4946899414062,787.2994368134663,771.5029270519276,787.2994368134663,17454
2024-03-20,783.6845092773438,794.6281518839945,776.4547766354673,776.4547766354673,23417
2024-03-21,795.3709106445312,797.7478371316591,783.7339930948143,797.2526491508202,16600
2024-03-22,805.7698974609375,825.5279109476354,782.3970478068228,797.2526879550536,34135
2024-03-26,818.050537109375,830.7273372171614,805.8194182699515,805.8194182699515,52735
2024-03-27,795.6185302734375,839.8388425664443,787.3489149060415,830.1826766289173,88694
2024-03-28,803.7890625,837.4618433613717,796.2622297806749,797.2526056883623,266285
2024-04-01,812.9500732421875,816.020274951547,803.3434748988147,811.2664824877413,30099
2024-04-02,846.078125,871.3327106207229,810.1769983823058,817.0601230233858,217447
2024-04-03,852.3671264648438,900.1527683463136,833.6489959321716,845.830608612405,308699
2024-04-04,848.2570190429688,871.5308543582166,828.1028922150359,849.5940024245311,307173
2024-04-05,853.060302734375,858.6559510465934,843.4537043507627,849.9406547518182,29336
2024-04-08,862.07275390625,867.9159357164307,847.7618094032915,867.9159357164307,35548
2024-04-09,856.8733520507812,866.5790250416972,851.7233846124109,862.1718396247911,42777
2024-04-10,859.0521240234375,879.4538444336769,851.9709117951245,858.6559494639616,35888
2024-04-12,841.6214599609375,861.6270659966158,836.7190869786481,861.6270659966158,107388
2024-04-15,835.6792602539062,849.1979168903298,813.0986994477107,829.9350915191005,45914
2024-04-16,850.7329711914062,859.0521536452545,818.347664389447,823.1510241857802,37530
2024-04-18,855.9324340820312,859.0521425739564,841.8195764763975,848.9998022757551,61163
2024-04-19,847.662841796875,859.0521657863649,841.9186126439727,853.7536179226021,33458
2024-04-22,849.693115234375,859.2007008113081,846.7714938968757,851.9214612709457,25697
2024-04-23,857.7646484375,860.1415750692979,846.3258174734525,849.7426268387537,47999
2024-04-24,864.1524658203125,886.3864165140409,855.932358069564,859.0520662844384,159010
2024-04-25,881.1375122070312,885.9903181892237,861.973700927395,867.1731747675848,44588
2024-04-26,868.807373046875,886.3865475941329,861.6766535353376,883.4154195016387,27929
2024-04-29,867.5693359375,873.1154171022923,862.7660367384077,870.5404638002997,15089
2024-04-30,868.8568115234375,887.3768539350701,834.2927270305547,871.5308386862296,254800
