date,close,high,low,open,volume
2024-02-02,107.9499969482422,112.75,107.0500030517578,108.3000030517578,291458
2024-02-05,107.1999969482422,111.9000015258789,106.3499984741211,108.8499984741211,250076
2024-02-06,108.9000015258789,110.5999984741211,106.8499984741211,108.0,169279
2024-02-07,115.25,122.9000015258789,111.6500015258789,112.0,1939924
2024-02-08,116.5,120.4499969482422,114.4499969482422,120.0,411433
2024-02-09,110.8499984741211,118.3000030517578,108.3000030517578,118.0,332609
2024-02-12,102.8499984741211,112.6999969482422,102.1500015258789,111.4499969482422,368055
2024-02-13,98.8000030517578,102.6500015258789,97.5500030517578,100.0,426094
2024-02-14,101.8499984741211,102.5999984741211,95.0,96.6999969482422,361406
2024-02-15,103.1999969482422,106.1999969482422,101.5,102.5999984741211,200579
2024-02-16,106.3000030517578,107.6999969482422,103.1999969482422,103.25,253861
2024-02-19,106.9499969482422,109.6500015258789,105.3000030517578,107.0,269460
2024-02-20,111.0500030517578,112.6500015258789,106.5,106.5,293730
2024-02-21,108.9499969482422,112.0,106.8499984741211,111.9000015258789,179540
2024-02-22,113.0999984741211,117.5,110.3499984741211,110.4000015258789,677686
2024-02-23,112.25,115.0,108.8000030517578,113.5500030517578,229240
2024-02-26,112.1500015258789,120.0999984741211,111.5500030517578,111.8499984741211,390351
2024-02-27,110.75,112.75,109.1500015258789,112.25,138326
2024-02-28,106.5,112.5,105.8000030517578,110.8000030517578,306709
2024-02-29,108.0999984741211,110.5,102.8000030517578,106.0,200794
2024-03-01,111.0500030517578,111.9000015258789,108.3499984741211,109.0,178256
2024-03-04,108.25,115.3000030517578,107.75,110.3000030517578,229828
2024-03-05,109.1500015258789,110.3499984741211,107.6999969482422,109.0500030517578,130354
2024-03-06,109.5,111.75,105.5999984741211,110.25,165146
2024-03-07,106.3499984741211,110.8000030517578,105.0999984741211,108.3000030517578,217776
2024-03-11,103.8499984741211,109.0,102.8000030517578,106.4499969482422,183615
2024-03-12,106.75,108.9000015258789,102.6999969482422,103.8499984741211,256491
2024-03-13,103.0,107.5,98.3499984741211,107.4000015258789,365981
2024-03-14,103.0,106.4499969482422,93.0,93.0,2073522
2024-03-15,104.0500030517578,105.6999969482422,101.0999984741211,103.0,209725
2024-03-18,106.9499969482422,108.0,102.5999984741211,102.5999984741211,165476
2024-03-19,104.9000015258789,110.8499984741211,103.75,107.4499969482422,298132
2024-03-20,104.6999969482422,106.9000015258789,101.5,106.4499969482422,200526
2024-03-21,103.4000015258789,106.5,102.6999969482422,104.4499969482422,134015
2024-03-22,100.8499984741211,105.0,99.0,104.3499984741211,7824042
2024-03-26,95.0999984741211,101.4000015258789,94.0,100.9000015258789,619269
2024-03-27,96.0500030517578,100.25,94.0,95.5,1220480
2024-03-28,100.1500015258789,102.0,95.1999969482422,97.4000015258789,2562793
2024-04-01,100.5999984741211,106.5,99.8000030517578,101.6500015258789,3003875
2024-04-02,101.1999969482422,104.25,100.4499969482422,101.3499984741211,2135479
2024-04-03,110.9000015258789,113.6999969482422,101.0,101.0,4480190
2024-04-04,112.0500030517578,116.1999969482422,109.5500030517578,111.3499984741211,2449766
2024-04-05,128.25,130.5,110.4499969482422,112.5,5043437
2024-04-08,132.4499969482422,138.4499969482422,126.6500015258789,130.0,6479388
2024-04-09,131.39999389648438,133.9499969482422,128.1999969482422,132.60000610351562,1669216
2024-04-10,126.0500030517578,132.39999389648438,125.1999969482422,132.39999389648438,1158156
2024-04-12,129.9499969482422,132.0,124.6999969482422,127.4000015258789,900082
2024-04-15,121.6999969482422,126.9000015258789,120.0500030517578,124.8000030517578,578261
2024-04-16,120.8499984741211,124.0,119.1500015258789,120.75,680502
2024-04-18,116.5500030517578,124.0,115.0999984741211,122.5,547465
2024-04-19,118.5999984741211,121.6500015258789,114.3499984741211,115.0,797633
2024-04-22,118.25,120.5,116.4000015258789,119.0999984741211,371558
2024-04-23,123.75,125.0,118.8499984741211,119.0,1329560
2024-04-24,123.0999984741211,125.3499984741211,122.1999969482422,124.5,432712
2024-04-25,124.3499984741211,126.6500015258789,122.5,122.5,454643
2024-04-26,124.9499969482422,128.0,123.5,124.3499984741211,761747
2024-04-29,121.9499969482422,125.6999969482422,121.0999984741211,124.5,523157
2024-04-30,119.6500015258789,122.3499984741211,118.9000015258789,121.1999969482422,376914
2024-05-02,123.3499984741211,125.6999969482422,120.1999969482422,120.1999969482422,463788
2024-05-03,116.0,124.0999984741211,115.3000030517578,124.0,616866
2024-05-06,112.25,118.6999969482422,109.3000030517578,117.5500030517578,937427
2024-05-07,110.1999969482422,113.0500030517578,107.5500030517578,112.0,323180
2024-05-08,109.5,112.5500030517578,107.6500015258789,109.9499969482422,251156
2024-05-09,105.5,110.9000015258789,103.6999969482422,110.9000015258789,465080
2024-05-10,108.0999984741211,108.8499984741211,103.5500030517578,105.5,317554
2024-05-13,105.1999969482422,111.5999984741211,102.8000030517578,109.3000030517578,315044
2024-05-14,109.75,123.9000015258789,109.0,115.3499984741211,3178065
2024-05-15,112.9000015258789,116.5,111.0500030517578,111.0500030517578,1215060
2024-05-16,111.75,116.8000030517578,110.0,113.8000030517578,1991116
2024-05-17,110.3000030517578,114.25,109.5500030517578,112.4499969482422,494466
2024-05-21,108.25,110.1999969482422,107.3499984741211,109.1999969482422,361181
2024-05-22,107.25,109.0999984741211,105.5500030517578,109.0999984741211,277902
2024-05-23,107.8000030517578,109.3000030517578,107.25,108.0999984741211,220558
2024-05-24,105.8499984741211,109.5500030517578,105.3499984741211,108.3000030517578,336780
2024-05-27,105.75,106.9000015258789,103.8000030517578,106.4000015258789,201046
2024-05-28,105.0999984741211,107.0,104.5999984741211,106.8499984741211,239132
2024-05-29,105.5,106.3000030517578,103.9000015258789,105.0999984741211,133229
2024-05-30,105.1500015258789,107.1999969482422,104.5500030517578,106.0,209440
2024-05-31,104.5500030517578,106.5999984741211,103.3499984741211,105.4000015258789,151161
2024-06-03,104.8000030517578,108.0,103.5500030517578,107.9000015258789,295345
2024-06-04,100.3000030517578,106.5,91.0,106.3000030517578,511220
2024-06-05,100.0500030517578,103.0,97.5500030517578,100.5,547242
2024-06-06,110.8499984741211,113.0999984741211,100.75,100.75,573991
2024-06-07,114.5999984741211,116.3499984741211,109.3000030517578,111.1500015258789,597992
2024-06-10,114.69000244140624,118.9000015258789,114.0999984741211,116.9000015258789,468873
2024-06-11,118.6999969482422,123.4000015258789,115.5,115.5,750554
2024-06-12,119.11000061035156,122.13999938964844,118.5999984741211,119.25,284970
2024-06-13,119.1500015258789,121.56999969482422,118.0,119.11000061035156,202405
2024-06-14,118.2300033569336,120.36000061035156,117.0199966430664,120.0,196442
2024-06-18,115.48999786376952,120.4000015258789,115.0,118.3499984741211,165142
2024-06-19,112.0500030517578,117.0,110.01000213623048,116.5,537966
