date,close,high,low,open,volume
2024-02-02,934.3499755859376,987.0,920.0,922.9500122070312,1477925
2024-02-05,921.5499877929688,952.0,916.0999755859376,939.7999877929688,292229
2024-02-06,926.5999755859376,942.5999755859376,920.9000244140624,925.0,241502
2024-02-07,915.8499755859376,948.9000244140624,910.0499877929688,931.8499755859376,236305
2024-02-08,902.7999877929688,932.5,894.4500122070312,914.3499755859376,241631
2024-02-09,898.25,917.0,873.0,905.5999755859376,210172
2024-02-12,875.9500122070312,902.4000244140624,866.0999755859375,898.25,185894
2024-02-13,874.9000244140625,887.3499755859375,857.2000122070312,887.3499755859375,399476
2024-02-14,874.3499755859375,887.9500122070312,867.0499877929688,871.7999877929688,387596
2024-02-15,878.75,887.0499877929688,872.4500122070312,883.2999877929688,138830
2024-02-16,880.0499877929688,887.2999877929688,875.1500244140625,887.2999877929688,125617
2024-02-19,877.5499877929688,886.4000244140625,862.25,878.0,346617
2024-02-20,865.0,881.5999755859375,856.0,881.2000122070312,135728
2024-02-21,843.2999877929688,874.5,834.7999877929688,872.0,167230
2024-02-22,834.5999755859375,850.0,830.6500244140625,837.25,115642
2024-02-23,838.4000244140625,907.4000244140624,825.6500244140625,840.0999755859375,925756
2024-02-26,836.7999877929688,863.4000244140625,828.7999877929688,834.75,439984
2024-02-27,841.75,854.9500122070312,823.4000244140625,836.5999755859375,288063
2024-02-28,842.75,849.2000122070312,835.7000122070312,849.2000122070312,125658
2024-02-29,844.9500122070312,859.0499877929688,825.0,837.0,344532
2024-03-01,844.7000122070312,858.0,840.0499877929688,844.9500122070312,130961
2024-03-04,837.2999877929688,856.2999877929688,830.0,843.0,166059
2024-03-05,809.0,837.2999877929688,778.75,825.0,786250
2024-03-06,799.7000122070312,822.9000244140625,788.5999755859375,809.0499877929688,365344
2024-03-07,799.3499755859375,815.8499755859375,796.3499755859375,802.1500244140625,826607
2024-03-11,781.7000122070312,820.0,768.4000244140625,806.9500122070312,266202
2024-03-12,770.4000244140625,820.0,762.0,791.9000244140625,610598
2024-03-13,715.9500122070312,780.1500244140625,686.7000122070312,769.0,582074
2024-03-14,728.7000122070312,742.4500122070312,704.5499877929688,716.0,794583
2024-03-15,732.4000244140625,775.2000122070312,715.8499755859375,728.7000122070312,1629724
2024-03-18,750.9000244140625,758.4500122070312,736.0,741.9000244140625,133737
2024-03-19,735.7999877929688,754.4000244140625,731.7999877929688,747.0499877929688,145785
2024-03-20,715.8499755859375,753.0,712.0499877929688,741.0,203053
2024-03-21,733.4500122070312,741.7000122070312,727.0,727.0,123095
2024-03-22,722.1500244140625,738.6500244140625,719.0,733.0,165290
2024-03-26,719.4000244140625,729.0,712.3499755859375,722.2000122070312,124050
2024-03-27,719.9000244140625,730.0,708.0999755859375,724.9500122070312,208096
2024-03-28,705.9000244140625,726.9500122070312,700.0,719.8499755859375,230797
2024-04-01,754.0999755859375,759.5,709.0499877929688,719.0,197994
2024-04-02,773.1500244140625,788.6500244140625,738.0499877929688,752.4500122070312,585724
2024-04-03,778.3499755859375,785.0,764.1500244140625,773.1500244140625,189402
2024-04-04,766.9000244140625,784.0999755859375,765.0,779.7000122070312,137000
2024-04-05,779.5499877929688,780.0,758.4500122070312,766.9000244140625,108978
2024-04-08,786.8499755859375,790.0,772.2000122070312,789.4500122070312,119069
2024-04-09,787.5999755859375,790.0,773.2999877929688,789.8499755859375,107897
2024-04-10,800.5499877929688,805.0,776.25,795.5,157349
2024-04-12,792.0499877929688,806.5999755859375,787.0,806.5999755859375,122836
2024-04-15,795.5999755859375,799.8499755859375,759.5499877929688,772.7999877929688,140795
2024-04-16,800.4500122070312,804.0,775.0,791.7000122070312,79577
2024-04-18,807.75,825.0499877929688,790.0,810.9500122070312,110021
2024-04-19,809.4000244140625,828.4500122070312,800.0,818.9000244140625,210628
2024-04-22,811.0999755859375,823.7999877929688,806.4500122070312,814.9000244140625,76951
2024-04-23,806.5999755859375,819.9000244140625,804.0,811.9000244140625,55732
2024-04-24,801.4500122070312,824.9000244140625,799.0,824.9000244140625,108949
2024-04-25,803.7000122070312,815.0,792.7999877929688,801.4000244140625,113840
2024-04-26,796.75,807.2999877929688,781.0999755859375,803.7000122070312,114182
2024-04-29,821.0,828.0,795.7000122070312,805.0,193439
2024-04-30,879.3499755859375,888.5,824.2000122070312,826.0,739731
2024-05-02,876.2000122070312,890.9000244140625,865.0,885.7999877929688,353841
2024-05-03,856.1500244140625,881.8499755859375,853.0,876.2000122070312,90622
2024-05-06,846.25,862.4500122070312,840.0,857.2999877929688,83642
2024-05-07,830.0999755859375,842.8499755859375,821.4500122070312,842.8499755859375,150275
2024-05-08,823.8499755859375,837.0,821.5499877929688,826.0499877929688,39231
2024-05-09,802.5499877929688,827.5,800.5,820.0,50971
2024-05-10,824.9000244140625,831.2999877929688,795.4000244140625,815.0,121727
2024-05-13,832.2000122070312,836.5999755859375,810.0499877929688,824.75,60825
2024-05-14,833.7999877929688,839.9500122070312,821.8499755859375,837.0,37727
2024-05-15,840.0999755859375,848.9500122070312,834.0,834.0,27687
