date,close,high,low,open,volume
2025-08-05,398.1499938964844,412.0,395.0,407.5,59292
2025-08-06,394.8500061035156,404.0,391.0,404.0,40003
2025-08-07,391.5499877929688,398.9500122070313,387.6000061035156,390.6000061035156,89694
2025-08-08,391.7000122070313,396.7999877929688,389.1499938964844,390.0499877929688,39769
2025-08-11,387.1499938964844,395.6000061035156,386.1499938964844,395.6000061035156,36278
2025-08-12,383.2999877929688,393.3500061035156,380.1000061035156,387.9500122070313,69432
2025-08-13,388.1499938964844,390.6499938964844,380.5,380.5,46737
2025-08-14,386.4500122070313,391.9500122070313,385.0,388.2000122070313,28696
2025-08-18,385.7999877929688,394.7999877929688,385.0,390.5,74383
2025-08-19,386.7999877929688,390.7999877929688,384.8999938964844,390.7999877929688,40286
2025-08-20,392.75,395.0,385.0499877929688,385.0499877929688,86375
2025-08-21,390.1499938964844,394.0,387.3999938964844,394.0,78499
2025-08-22,382.1499938964844,390.3999938964844,375.6000061035156,390.1499938964844,87605
2025-08-25,382.25,385.9500122070313,380.1000061035156,385.9500122070313,47627
2025-08-26,379.3999938964844,383.0,377.0499877929688,380.1499938964844,47679
2025-08-28,378.8500061035156,392.0,370.7000122070313,373.7000122070313,87430
2025-08-29,378.3999938964844,382.8500061035156,372.2000122070313,380.7000122070313,42530
2025-09-01,380.2999877929688,385.7000122070313,376.2999877929688,378.9500122070313,28483
2025-09-02,379.9500122070313,384.7999877929688,378.75,384.5499877929688,39335
2025-09-03,379.6499938964844,384.9500122070313,375.25,380.5499877929688,43381
2025-09-04,377.7999877929688,387.25,376.25,380.1499938964844,77571
2025-09-05,375.8999938964844,380.8999938964844,374.0,377.1499938964844,42473
2025-09-08,375.6000061035156,384.0,374.5,384.0,63833
2025-09-09,374.5,379.2999877929688,373.6499938964844,377.3999938964844,49643
2025-09-10,374.2999877929688,377.8500061035156,370.9500122070313,375.0,62695
2025-09-11,387.4500122070313,393.1000061035156,372.5,372.5,93544
2025-09-12,375.9500122070313,394.1000061035156,375.0,390.25,169190
2025-09-15,374.2000122070313,379.8999938964844,372.7999877929688,379.8999938964844,109763
2025-09-16,374.2999877929688,377.0,373.1499938964844,377.0,111579
2025-09-17,376.1499938964844,382.8500061035156,374.5,374.5,134138
2025-09-18,384.75,387.8999938964844,374.5499877929688,379.0,143091
2025-09-19,382.6499938964844,391.0,379.2000122070313,383.0,176461
2025-09-22,378.3500061035156,386.0,375.6000061035156,381.0,64968
2025-09-23,373.2999877929688,378.1499938964844,371.4500122070313,375.2999877929688,84465
2025-09-24,371.8500061035156,378.3500061035156,370.2999877929688,374.9500122070313,68541
2025-09-25,360.5,373.7000122070313,358.3999938964844,371.8500061035156,103549
2025-09-26,349.54998779296875,366.6000061035156,347.20001220703125,360.25,161487
2025-09-29,354.0,363.6000061035156,339.8999938964844,350.1000061035156,336998
2025-09-30,356.54998779296875,364.4500122070313,344.0,358.0,269856
2025-10-01,364.1499938964844,367.4500122070313,354.54998779296875,359.95001220703125,86113
2025-10-03,367.7000122070313,377.0,363.5,366.0,141896
2025-10-06,363.3500061035156,377.2999877929688,358.0,370.0,130395
2025-10-07,359.70001220703125,365.0,358.3999938964844,363.2000122070313,66368
2025-10-08,355.3999938964844,362.2999877929688,354.54998779296875,359.6499938964844,75745
2025-10-09,353.5,360.6000061035156,352.6000061035156,355.3999938964844,66145
2025-10-10,367.0499877929688,373.9500122070313,355.3999938964844,355.3999938964844,254432
2025-10-13,376.9500122070313,382.0,366.0,366.8999938964844,282320
