date,close,high,low,open,volume
2024-02-02,237.565185546875,244.19328285524168,236.7179782780404,241.153322618804,426254
2024-02-05,231.7842712402344,236.9671458361616,230.0898719773316,236.2196154076564,304374
2024-02-06,232.48196411132807,234.72455540500653,224.90698299148505,233.22949454255425,563350
2024-02-07,227.09976196289065,240.20645673448664,219.97329571887664,220.2723109473923,1722997
2024-02-08,223.1129302978516,228.6944819303777,220.7706621107748,227.09975941046147,741667
2024-02-09,223.5115966796875,224.2591271033654,214.0428779797676,222.2657126402244,648972
2024-02-12,215.13926696777344,227.04991561736864,213.89338289964536,223.7109402313671,359258
2024-02-13,213.69403076171875,217.2821829861935,209.7570401208799,214.4913996125516,346672
2024-02-14,212.24880981445312,214.1923859465853,211.10260253893944,212.29864821959413,278211
2024-02-15,222.91357421875,227.0499185026256,212.49798631855148,214.54123925795548,590015
2024-02-16,234.82423400878903,244.6417912888608,222.1162165807395,223.41192383793936,1874560
2024-02-19,230.33905029296875,237.1664857928324,228.79415102224704,235.22290970771925,529543
2024-02-20,240.9539794921875,244.79130851684644,226.10304743937587,229.79086125028755,1442139
2024-02-21,244.2929534912109,256.05408689521056,235.9704418555484,241.10347811872387,2591566
2024-02-22,265.1241455078125,267.1175601356908,241.1034931584604,246.3362065566409,4377015
2024-02-23,258.994384765625,267.7653963909894,257.1504702713463,267.11754276248377,2143161
2024-02-26,255.1570587158203,266.071015386322,253.7616746343865,261.8350095287351,941482
2024-02-27,251.6187438964844,258.0475026600885,250.17352141606884,255.15705769925745,718096
2024-02-28,244.49229431152344,253.71183648129835,240.306126854524,251.6187451485257,790039
2024-02-29,242.44903564453125,245.7880109752637,238.6117066947967,244.49228852414905,329090
2024-03-01,255.70523071289065,259.6422364847745,243.39590540198355,244.69162785801208,1252809
2024-03-04,247.1833953857422,256.9511141656004,246.2365265499656,256.4527605458711,563370
2024-03-05,242.2497100830078,249.32632272292105,240.2562955013061,248.1302770156093,454395
2024-03-06,238.9605712890625,242.1001931495879,233.5285196341069,240.704809035698,754530
2024-03-07,242.5985412597656,247.88109278511848,238.91072743553485,238.96056584029728,519807
2024-03-11,235.42225646972656,244.74147562017265,234.2262107755606,242.89756106894657,341006
2024-03-12,228.74432373046875,235.97045160430707,225.25584820516747,235.2229211345997,397429
2024-03-13,208.0626373291016,232.18294960889787,204.52432356874183,232.18294960889787,917741
2024-03-14,217.0330047607422,222.11621784429727,203.47778001029243,203.47778001029243,552032
2024-03-15,227.59811401367188,230.23938222854625,216.335318681129,216.7838339164884,637576
2024-03-18,232.2826232910156,236.6182906219471,227.74760234699224,227.74760234699224,356129
2024-03-19,234.2262115478516,238.2130406805809,231.28592810417285,233.4786810854648,496506
2024-03-20,234.425537109375,237.216320390978,229.24266256270977,233.87734509197247,401338
2024-03-21,239.8575897216797,242.6982114213228,235.42224557314285,235.42224557314285,523223
2024-03-22,244.691635131836,253.06397012828484,237.36583060353365,239.8575987820656,762297
2024-03-26,241.25299072265625,247.1335573610624,240.25628348166907,244.8411276650828,268512
2024-03-27,237.6648406982422,245.88767550996204,235.97044141511208,239.70809360225743,430356
2024-03-28,233.17965698242188,240.55529972233265,231.7842729225028,236.76780914870773,209059
2024-04-01,238.71139526367188,243.6949316992392,236.9173191051584,239.2097489072286,286214
2024-04-02,239.60841369628903,241.90084338314512,236.81764559946828,239.90742890910428,233946
2024-04-03,247.083724975586,248.8778010947708,238.6615516258123,239.60842048610417,431736
2024-04-04,250.92105102539065,254.16034959870748,242.1998625587683,247.18339882540965,802355
2024-04-05,255.3065643310547,258.3963629902486,245.7381835441037,250.42270473018303,1074478
2024-04-08,259.2933959960937,261.087487372404,251.71842970010184,256.60230455726736,713463
2024-04-09,249.5754852294922,260.5891184118859,248.22993958915447,259.0940575613693,394347
2024-04-10,264.0776062011719,271.3535571837996,246.18669834489805,250.1735274678924,2036803
2024-04-12,265.8716735839844,277.3836307888248,261.1373138856754,264.1274358003968,2018061
2024-04-15,268.8119506835937,272.54960277642965,251.1702206385721,260.1405856613782,1259008
2024-04-16,279.52655029296875,287.450354392876,265.5726492989739,266.12082609975903,3298825
2024-04-18,273.6459655761719,288.89560487712083,271.6027278636672,281.66947725506,1044375
2024-04-19,271.702392578125,276.5862518425575,266.46967970542795,267.16735650486675,677210
2024-04-22,276.1875915527344,281.8688047610684,269.1109638279152,274.5430306349822,670812
2024-04-23,276.93511962890625,282.0681559595936,271.3535528621885,276.0879123703442,714329
2024-04-24,276.5862731933594,282.0681632926872,275.3902122775781,279.07804142032654,525236
2024-04-25,272.8984375,278.480004277846,271.60273021991605,277.5829738210885,226841
2024-04-26,271.40338134765625,278.08133231929344,271.0047045173553,274.0446799847213,324483
2024-04-29,269.80865478515625,275.8387212582937,268.7122707671976,271.85189240541865,325482
2024-04-30,273.2971496582031,280.8721006889872,269.1109668952183,271.2040582767107,539236
2024-05-02,269.1109619140625,274.6925286890318,267.61590101454,273.29714459956244,272638
2024-05-03,265.323486328125,270.8053762901351,261.3366572648449,270.8053762901351,352055
2024-05-06,268.7621154785156,270.65585325182866,256.95112797285003,267.06773133064297,587136
2024-05-07,259.9412536621094,270.1076803667352,259.24357679702683,269.4598267001967,293390
2024-05-08,263.778564453125,265.1241253078424,257.1504674038472,259.5924123037821,185824
2024-05-09,252.5157928466797,264.7752800964133,250.7217167196187,263.62907281974583,224894
2024-05-10,256.1537780761719,258.14719269155063,249.4260037492685,254.16036346079312,259684
2024-05-13,261.28680419921875,263.8284259826447,247.53225606889592,257.15047512081014,258907
2024-05-14,268.4631042480469,270.8053723722555,260.2402694239957,262.63236074393774,450051
2024-05-15,254.9577178955078,275.9882317704396,253.1636418016609,271.0046955145014,1173441
2024-05-16,252.1669311523437,254.40952243729544,244.34277325253865,254.1603456278564,853380
2024-05-17,263.5792541503906,271.7024124540622,247.532260750144,251.76826671887187,1748093
2024-05-21,262.183837890625,265.12413653406145,257.4993319239252,262.4330147106758,611129
2024-05-22,260.4396057128906,263.28022760556,258.1970142845348,262.2336971058311,247472
2024-05-23,262.9812316894531,267.1175609718296,257.10066460222333,258.6455487768275,288989
2024-05-24,257.449462890625,264.9247670444421,256.35310928173755,261.18711496753355,277944
2024-05-27,254.30984497070312,261.1372956150491,253.56231454432407,261.1372956150491,314731
2024-05-28,255.70523071289065,257.947822006905,251.1702249296092,253.66199303406955,404462
2024-05-29,252.9144744873047,256.35312679988044,252.4161208429948,255.2068890842935,167904
2024-05-30,253.81149291992188,259.04420593687666,251.96759364859847,254.95771537257264,409216
2024-05-31,253.56231689453125,256.5524386277618,251.17022559136504,252.16693283577524,205284
2024-06-03,253.7616729736328,261.5858310016237,251.8180816613292,259.1438860622772,258508
2024-06-04,237.01698303222656,255.7052284411,220.2722984773102,255.7052284411,598305
2024-06-05,244.14344787597656,245.04049356295744,225.6047013894736,237.0169968291177,335619
2024-06-06,259.1937255859375,264.1274389712953,244.99066152904663,245.1899999507119,827450
2024-06-07,267.66571044921875,272.0013929183372,261.18711355104574,263.13070478733374,1014178
2024-06-10,285.25762939453125,288.4470743697432,267.6657219578922,269.0112828395543,1749026
2024-06-11,283.4137268066406,292.0352388672554,281.0714585684847,285.15796458144507,698008
2024-06-12,286.2543334960937,290.0418088677363,284.0615653859273,284.8589190166653,474456
2024-06-13,295.97222900390625,299.90920437717875,285.10809568379085,286.2543333508959,1979583
2024-06-14,306.53729248046875,308.38120691569145,291.93553783202856,297.01875072312424,1720058
2024-06-18,320.6407470703125,324.02954576983404,310.22514373238033,312.86641196507685,3225724
2024-06-19,311.27166748046875,320.59088651522336,307.98254566448094,320.44138650851335,918642
2024-06-20,325.7239074707031,329.9100899633584,309.07891513972453,310.9726527751293,1636113
2024-06-21,308.68023681640625,326.72061308382285,306.537291969345,325.72390586829306,1090088
2024-06-24,304.8429260253906,308.6802551160891,300.9557737377981,308.6802551160891,387415
2024-06-25,302.9491882324219,311.37134645117203,301.5039505176492,306.38781007897944,376054
