date,close,high,low,open,volume
2024-02-02,622.8482055664062,646.3963423355408,618.3348366400589,639.3809958546747,11011
2024-02-05,630.6975708007812,642.0792059237742,621.5726799779901,636.7808513113112,7976
2024-02-06,630.6485595703125,632.8561974684583,609.0627667884426,631.6297319694884,8349
2024-02-07,636.8299560546875,641.6377249337614,620.3953177917892,620.3953177917892,10705
2024-02-08,663.6159057617188,687.8018285370025,640.2640154291049,643.649072068864,30778
2024-02-09,685.39794921875,726.0675560589855,644.6302490956128,664.2536965566665,78410
2024-02-12,681.6694946289062,713.8519359425692,668.2764680092499,693.688855995159,49037
2024-02-13,654.4910278320312,689.9113868835133,646.6906953893719,681.6695148901354,18325
2024-02-14,638.3016967773438,661.7026945931959,627.9012932276391,647.5737879916999,9846
2024-02-15,640.8036499023438,653.4607974101879,633.8373500405125,647.0831770150434,7777
2024-02-16,629.9127197265625,655.4722503488564,627.0672956363202,644.1397204057449,21440
2024-02-19,674.7522583007812,686.8206666082675,633.0524321138507,639.3810059476574,13544
2024-02-20,667.93310546875,681.5223191357079,646.4454061419395,681.5223191357079,15589
2024-02-21,652.3815307617188,674.9975418434861,648.7511810266781,670.6803594743554,11554
2024-02-22,654.2457275390625,681.9148004856085,647.5737673676282,670.5822715338768,7547
2024-02-23,647.7210083007812,670.0917278892795,646.102049825174,661.7027155293442,7761
2024-02-26,650.0266723632812,664.4008710348494,637.7620181677477,647.9171278872467,13821
2024-02-27,704.6290283203125,712.2331149092365,639.8225392246065,647.4757323454966,121259
2024-02-28,673.2314453125,704.4817613278631,659.8384185139107,701.2439044855913,36390
2024-02-29,650.1248168945312,676.9599183214874,641.686758097199,675.2919132421976,28530
2024-03-01,693.6889038085938,708.3083968814541,649.5851913700104,654.2457603842831,90721
2024-03-04,677.9410400390625,711.3499462259922,673.1823182602913,711.3499462259922,41995
2024-03-05,666.8046875,695.4549313407512,659.5440482333067,681.3751324444022,13714
2024-03-06,622.5538330078125,656.8458173469097,610.4363788886978,640.7055208102468,31990
2024-03-07,627.9503173828125,634.5732308864593,617.6480074882508,627.9503173828125,10777
2024-03-11,615.4403686523438,640.1659243362639,607.4928964153021,637.0261607772566,13004
2024-03-12,604.1078491210938,627.7540796334233,582.522056661835,627.7540796334233,19240
2024-03-13,584.9749755859375,613.1836810601931,579.6275742231812,613.1836810601931,16115
2024-03-14,594.14892578125,604.3040958979768,568.0988109357505,588.6543843794533,11426
2024-03-15,563.3402099609375,606.3645997597076,546.4640311295806,597.4850006886498,34188
