date,close,high,low,open,volume
2024-02-02,140.8000030517578,146.0,136.1999969482422,145.0,75299
2024-02-05,130.4499969482422,140.85000610351562,128.4499969482422,138.5,176970
2024-02-06,130.8000030517578,134.5,129.9499969482422,130.0,47403
2024-02-07,135.14999389648438,137.3000030517578,130.8000030517578,133.39999389648438,53450
2024-02-08,133.25,138.0,131.0,137.0,56296
2024-02-09,129.75,134.1999969482422,126.25,131.5500030517578,95116
2024-02-12,123.9499969482422,131.9499969482422,120.8499984741211,130.5,132517
2024-02-13,124.5999984741211,128.89999389648438,118.5,122.1500015258789,81053
2024-02-14,127.0,128.89999389648438,121.75,124.9000015258789,61050
2024-02-15,133.35000610351562,135.14999389648438,126.8000030517578,130.9499969482422,75865
2024-02-16,135.89999389648438,139.3000030517578,133.0,137.0,85234
2024-02-19,133.35000610351562,136.6999969482422,131.64999389648438,136.5,47854
2024-02-20,130.14999389648438,134.89999389648438,129.3000030517578,132.10000610351562,71339
2024-02-21,128.5,132.9499969482422,128.0,131.5,45274
2024-02-22,122.4499969482422,130.1999969482422,121.6500015258789,129.85000610351562,126013
2024-02-23,121.5500030517578,126.9499969482422,120.9000015258789,122.9000015258789,107901
2024-02-26,122.6999969482422,123.4499969482422,121.9499969482422,122.5,20424
2024-02-27,125.0,126.3499984741211,121.0,122.0,48427
2024-02-28,118.5,127.75,116.8000030517578,127.5,62134
2024-02-29,118.6500015258789,121.75,118.0500030517578,118.8000030517578,33440
2024-03-01,118.0500030517578,121.4499969482422,117.0999984741211,118.0,19914
2024-03-04,122.4000015258789,124.6999969482422,121.0,124.6999969482422,20283
2024-03-05,119.0999984741211,121.5,119.0500030517578,121.0,37601
2024-03-06,117.6999969482422,122.0,113.0500030517578,122.0,63136
2024-03-07,115.9000015258789,121.9000015258789,113.3499984741211,121.9000015258789,27075
2024-03-11,110.5999984741211,116.3499984741211,110.0999984741211,115.9000015258789,45271
2024-03-12,102.5,113.0,99.3000030517578,109.0500030517578,96705
2024-03-13,91.8499984741211,105.5,91.25,103.0,113740
2024-03-14,94.9000015258789,99.0,92.1999969482422,96.3499984741211,72170
2024-03-15,107.4499969482422,113.8499984741211,96.5,96.5,591429
2024-03-18,103.0,107.4499969482422,102.0999984741211,105.0,31322
2024-03-19,100.4499969482422,105.0,98.3000030517578,105.0,28238
2024-03-20,98.4000015258789,101.4499969482422,96.4000015258789,96.4000015258789,15521
2024-03-21,100.4000015258789,102.4000015258789,99.0,99.0,29593
2024-03-22,100.4499969482422,104.9499969482422,98.0,99.0,21885
2024-03-26,96.6999969482422,102.4499969482422,95.4499969482422,100.0,46460
2024-03-27,95.5500030517578,99.8000030517578,94.5999984741211,99.8000030517578,67656
2024-03-28,93.5999984741211,98.8000030517578,92.0,96.0500030517578,53639
2024-04-01,97.9000015258789,98.25,94.9000015258789,96.4000015258789,21262
2024-04-02,102.5999984741211,102.75,97.9000015258789,98.6999969482422,18385
2024-04-03,107.6500015258789,107.6999969482422,100.0,104.0,25266
2024-04-04,110.5999984741211,112.0,107.3000030517578,108.0,16062
2024-04-05,114.1999969482422,116.0,110.8000030517578,110.8000030517578,37375
2024-04-08,111.9499969482422,113.9000015258789,111.9499969482422,111.9499969482422,3738
2024-04-09,109.75,109.75,109.75,109.75,1379
2024-04-10,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,1779
2024-04-12,105.4000015258789,107.0,105.4000015258789,105.4000015258789,3717
2024-04-15,103.3000030517578,105.0,103.3000030517578,103.3000030517578,1748
2024-04-16,102.0,103.0,102.0,102.0,2162
2024-04-18,100.0,102.0,100.0,100.0,18224
2024-04-19,98.8000030517578,99.0500030517578,98.8000030517578,98.8000030517578,3154
2024-04-22,100.75,100.75,98.8000030517578,100.75,10959
2024-04-23,102.75,102.75,102.75,102.75,157437
2024-04-24,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,4576
2024-04-25,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,5567
2024-04-26,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,4522
2024-04-29,106.8000030517578,106.8000030517578,106.8000030517578,106.8000030517578,32196
2024-04-30,104.6999969482422,104.6999969482422,104.6999969482422,104.6999969482422,5429
2024-05-02,104.0,105.8000030517578,102.6500015258789,104.0,24125
2024-05-03,102.0999984741211,103.9499969482422,102.0999984741211,102.0999984741211,5794
2024-05-06,104.0999984741211,104.0999984741211,102.0999984741211,104.0999984741211,7568
2024-05-07,102.0500030517578,103.9499969482422,102.0500030517578,102.0500030517578,722
2024-05-08,103.0,103.0,100.0,103.0,24905
2024-05-09,100.9499969482422,104.9000015258789,100.9499969482422,100.9499969482422,9827
2024-05-10,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,3233
2024-05-13,98.1999969482422,103.0,95.0999984741211,103.0,28742
2024-05-14,98.0,99.0,94.0,97.0500030517578,43021
2024-05-15,96.0,98.9000015258789,95.0,95.3499984741211,73408
2024-05-16,92.5,99.0,91.1999969482422,96.3499984741211,180208
2024-05-17,91.4000015258789,92.8000030517578,91.0,92.8000030517578,38784
2024-05-21,86.80000305175781,89.55000305175781,85.94999694824219,89.0,174682
2024-05-22,91.0999984741211,91.0999984741211,87.0,87.3499984741211,53904
2024-05-23,89.9000015258789,92.5999984741211,88.0,92.4000015258789,23021
2024-05-24,89.94999694824219,92.0,88.5999984741211,89.8499984741211,21195
2024-05-27,87.30000305175781,91.4000015258789,86.19999694824219,90.4000015258789,18652
2024-05-28,85.25,89.9000015258789,85.0,88.9000015258789,15891
2024-05-29,81.55000305175781,84.30000305175781,81.0,83.0999984741211,272180
2024-05-30,77.55000305175781,81.0,77.5,78.25,88710
2024-05-31,80.5,81.4000015258789,75.5,77.19999694824219,55968
2024-06-03,81.1500015258789,83.8499984741211,80.0,82.1500015258789,17485
2024-06-04,77.0999984741211,83.69999694824219,77.0999984741211,83.69999694824219,18020
2024-06-05,73.80000305175781,78.44999694824219,73.25,78.44999694824219,55617
2024-06-06,76.0999984741211,76.9000015258789,74.0,74.69999694824219,37853
2024-06-07,77.25,79.9000015258789,75.0,78.0,24444
2024-06-10,81.11000061035156,81.11000061035156,77.26000213623047,77.26000213623047,34622
2024-06-11,81.5199966430664,83.98999786376953,81.0,81.16000366210938,22575
2024-06-12,82.54000091552734,84.0,80.0999984741211,82.05000305175781,44901
2024-06-13,82.44000244140625,84.80000305175781,80.63999938964844,84.80000305175781,22900
2024-06-14,85.62999725341797,85.94000244140625,82.19999694824219,84.08999633789062,41892
2024-06-18,87.56999969482422,87.80000305175781,83.0999984741211,85.62999725341797,31517
2024-06-19,87.33000183105469,89.98999786376953,86.0,88.0,25743
2024-06-20,89.56999969482422,90.0,87.20999908447266,88.5,38366
2024-06-21,90.19000244140624,92.0,87.5999984741211,89.5,107395
2024-06-24,87.04000091552734,89.44999694824219,86.0,88.9000015258789,60329
2024-06-25,86.47000122070312,89.27999877929688,86.0,88.77999877929688,40068
2024-06-26,87.02999877929688,88.30000305175781,84.3499984741211,84.3499984741211,31461
2024-06-27,88.94999694824219,90.8499984741211,87.02999877929688,87.02999877929688,48489
2024-06-28,86.76000213623047,90.0,84.5,89.0,91191
2024-07-01,84.8499984741211,86.76000213623047,84.0,86.76000213623047,15279
2024-07-02,85.62999725341797,87.44999694824219,84.48999786376953,86.0,24165
2024-07-03,85.7300033569336,88.80000305175781,85.0,88.5,37449
2024-07-04,86.29000091552734,88.25,85.0,88.25,11825
2024-07-05,86.97000122070312,88.5,85.5,88.5,17376
2024-07-08,86.73999786376953,88.0999984741211,85.5999984741211,85.5999984741211,39086
2024-07-09,86.18000030517578,87.98999786376953,85.5,87.9000015258789,19839
2024-07-10,86.4800033569336,87.91000366210938,84.98999786376953,87.5,29728
2024-07-11,85.62999725341797,87.48999786376953,85.0,86.4800033569336,30136
2024-07-12,84.77999877929688,86.98999786376953,84.5,86.98999786376953,15813
2024-07-15,82.37999725341797,85.0199966430664,82.0,85.01000213623047,34715
2024-07-16,83.52999877929688,83.5999984741211,82.4000015258789,82.4000015258789,13957
2024-07-18,84.52999877929688,84.9800033569336,82.75,83.0,28033
2024-07-19,83.80999755859375,85.0,82.01000213623047,85.0,136247
2024-07-22,84.44999694824219,94.77999877929688,84.0,90.0,379525
2024-07-23,84.68000030517578,86.94999694824219,84.0,86.0,145681
2024-07-24,90.12000274658205,92.0,85.4800033569336,85.5,160492
2024-07-25,91.73999786376952,94.18000030517578,89.5,91.9000015258789,112442
2024-07-26,92.12000274658205,94.0,91.8000030517578,92.0999984741211,72886
2024-07-29,90.98999786376952,93.5,89.61000061035156,93.4499969482422,65292
2024-07-30,91.70999908447266,92.9800033569336,90.41999816894533,92.9800033569336,49510
2024-07-31,92.9000015258789,94.4000015258789,90.5999984741211,90.6999969482422,74656
2024-08-01,101.12999725341795,106.87999725341795,93.5,93.5,1015370
2024-08-02,106.06999969482422,107.8000030517578,97.11000061035156,99.97000122070312,439644
2024-08-05,100.43000030517578,104.9800033569336,98.61000061035156,104.5,160681
2024-08-06,109.37999725341795,114.8000030517578,102.0,102.0999984741211,472250
2024-08-07,111.6999969482422,115.8000030517578,107.6500015258789,111.3000030517578,244643
2024-08-08,109.97000122070312,113.7699966430664,108.0,112.0,78767
2024-08-09,103.3000030517578,111.1999969482422,101.01000213623048,111.1999969482422,116775
2024-08-12,107.20999908447266,110.58999633789062,102.0,103.0999984741211,81797
2024-08-13,103.70999908447266,111.41000366210938,103.0500030517578,108.01000213623048,68803
2024-08-14,99.79000091552734,104.5,97.0999984741211,103.0999984741211,41549
2024-08-16,102.01000213623048,104.0,94.41999816894533,99.0999984741211,96755
2024-08-19,109.19000244140624,110.5999984741211,102.01000213623048,102.01000213623048,237781
