date,close,high,low,open,volume
2024-02-02,40.28017425537109,40.28017425537109,38.740488915317385,39.535164853153454,531721
2024-02-05,47.481929779052734,48.32627600570321,43.80654946080116,44.65089568745163,6218154
2024-02-06,51.05797576904297,52.69699406973451,48.67394432709261,49.1209506961225,3626649
2024-02-07,48.92227935791016,53.69033831411791,48.32627340937672,52.64732600952768,2457162
2024-02-08,48.524940490722656,50.56130239859552,47.38259510192763,50.56130239859552,1564294
2024-02-09,50.114295959472656,51.15730828311027,40.72717746810721,48.87261371959134,3498248
2024-02-12,40.13117218017578,43.45887912301247,40.13117218017578,40.13117218017578,3695106
2024-02-13,37.846473693847656,38.641153370118914,34.41943369451037,37.74714062897051,2862945
2024-02-14,41.77019119262695,43.21054339705829,36.95246545603671,36.95246545603671,3611138
2024-02-15,41.57151794433594,42.66420053826005,40.97551201260518,42.068190817216,813228
2024-02-16,40.82651138305664,42.21719703645347,40.727178317519815,41.770190662910665,445923
2024-02-19,40.03183364868164,41.6211891493285,39.73383067647079,41.22384932683844,495765
2024-02-20,42.21719741821289,42.61453726258033,40.180839241785336,40.23050577500287,807214
2024-02-21,41.57151794433594,42.76353359711074,41.17418191961986,42.51519716067072,477500
2024-02-22,41.1741828918457,42.366198572767,39.98216721092441,42.217195191659314,475825
2024-02-23,40.230506896972656,42.01852866786425,38.93915805073504,41.720525670934606,528114
2024-02-26,40.230506896972656,41.521855743210274,39.237161047664685,40.478843359299645,365360
2024-02-27,38.79015350341797,40.87618199848344,38.39281744910568,40.28017223304463,469380
2024-02-28,37.94580841064453,39.237157127876536,37.44913553560812,38.740484252840126,426570
2024-02-29,37.896141052246094,38.64115034850797,37.34979787020347,38.144477484333386,426294
2024-03-01,38.24381637573242,39.33649532788497,37.995479905760135,38.094812978023526,338936
2024-03-04,38.69081878662109,39.78349762600829,38.2934789599457,38.4921488732834,307738
2024-03-05,37.846473693847656,39.13782627313169,37.74714062897051,38.690819902557486,230042
2024-03-06,37.34980010986328,38.641152665603016,36.10811787497004,37.99547638773315,398620
2024-03-07,36.90279769897461,37.79680663843967,36.604790929839446,37.25046721054766,231487
2024-03-11,35.16444396972656,37.30013523501133,34.767104121187536,37.10146531074182,464650
2024-03-12,33.82342529296875,35.36311059615708,33.5750888315089,34.767104604378915,517367
2024-03-13,32.23406982421875,34.767100687903344,31.787063486083056,33.8234214827976,825049
2024-03-14,33.724090576171875,34.96577282279593,31.687730554914385,31.7373989815734,452542
2024-03-15,35.5617790222168,35.95911885950734,33.426087817392315,34.12142684868048,405236
2024-03-18,35.85977935791016,36.555122127172936,35.263773435292485,36.40612254117514,213415
2024-03-19,35.31344223022461,36.25712149269161,35.01543924979121,36.15778842898497,157320
2024-03-20,34.0220947265625,35.661116864151545,33.773758268704384,35.313443549562,193200
2024-03-21,34.86643600463867,36.55512461961302,34.17109697727879,34.17109697727879,447485
2024-03-22,35.16444396972656,35.85978302069941,34.270431205170574,35.06510711293499,292033
2024-03-26,34.17109680175781,35.661115491555734,33.87309003234744,35.661115491555734,372695
2024-03-27,33.37641906738281,34.71743823939949,33.27708599803952,34.07176192072698,563865
2024-03-28,32.53207778930664,34.07176315582327,31.78706837428436,33.67442707473302,534770
2024-04-01,37.10146331787109,37.846472651879054,33.07841367209079,33.128080203161964,860222
2024-04-02,36.25712203979492,37.49880430143173,35.363109295691004,37.051797929379774,481008
2024-04-03,37.846473693847656,38.19414699954472,36.2571219199322,36.2571219199322,571248
2024-04-04,38.14448165893555,38.74048764544774,37.5484718831097,38.14448165893555,323064
2024-04-05,38.2934799194336,38.74048628831533,37.54847056773522,37.99547693661695,288151
2024-04-08,37.1511344909668,38.69081972539351,36.70412812243942,38.392816742813096,268342
2024-04-09,38.194149017333984,38.79015501671077,36.25712383538882,37.34980276401751,414916
2024-04-10,37.34980010986328,39.18749209109336,37.0517971313516,38.44248275015741,422265
2024-04-12,36.55512619018555,37.74714195722377,36.40612658762681,37.34980210510647,252815
2024-04-15,35.26377487182617,35.85978081872323,34.81676851699668,35.71078122665566,225359
2024-04-16,35.36310958862305,36.15778927410421,34.71743708081157,34.767103613825746,143932
2024-04-18,37.00213241577149,37.69747525929972,35.661117051999184,35.71078358596971,490508
2024-04-19,36.35645294189453,37.34979869210272,35.95911691539924,36.50545632015108,340547
2024-04-22,38.39281463623047,39.33649006440415,36.505456201256514,36.505456201256514,1110327
2024-04-23,38.442481994628906,39.0881544704956,37.99547564098988,38.98882140938177,385536
2024-04-24,40.18083953857422,41.720524815571885,38.54181740509416,38.98882378598087,1625231
2024-04-25,40.62784576416016,42.6642039478449,40.23050591837667,40.37950930787388,777918
2024-04-26,39.634498596191406,41.571519858146864,38.889489252573625,40.72717745110543,567344
2024-04-29,39.634498596191406,40.9258473672662,39.18749223215804,39.932501575775824,713052
2024-04-30,39.23715972900391,40.23050554492806,38.98882327502287,39.83316570283296,378029
2024-05-02,39.13782501220703,39.83316402257197,38.93915509953988,39.684164430056654,259570
2024-05-03,38.343143463134766,39.584825619185935,37.7968040723349,39.2371561312169,306174
2024-05-06,37.44913864135742,38.74048746568417,37.00213225889065,38.5914840750907,174448
2024-05-07,36.45579147338867,38.24381314844005,35.85978172216255,37.349800416257615,223410
2024-05-08,37.200801849365234,37.59813790519232,36.157789492512926,36.6047920816542,149884
2024-05-09,36.15779113769531,37.548473080336656,35.81011781004965,37.548473080336656,138563
2024-05-10,35.76044845581055,36.60479086195846,35.61144507151928,36.45579126698067,226854
2024-05-13,35.06510543823242,36.108117754191255,34.51876601456955,36.108117754191255,269386
2024-05-14,35.41278076171875,36.00878675083469,35.21411083557555,35.263777369782936,227787
2024-05-15,35.41278076171875,36.10811981924945,35.263777369782936,35.561780364340905,221015
2024-05-16,35.26377487182617,35.85978081872323,35.06510495975602,35.61144437596389,122151
2024-05-17,36.25712203979492,36.65446187924412,35.31344276308824,35.46244615021007,196388
2024-05-21,35.66111755371094,36.35645661770816,35.561780695058694,35.81011715771876,196871
