date,close,high,low,open,volume
2024-02-02,461.1804809570313,472.8811210729542,456.3739772161981,470.93910414863,50152
2024-02-05,454.0133666992188,468.0550110799913,449.527833558075,468.0550110799913,92517
2024-02-06,453.5745544433594,459.8152819895885,449.2353122880128,456.3048932035533,33399
2024-02-07,459.2302551269531,463.1794575459319,454.4521695478641,455.8660976899435,35673
2024-02-08,454.647216796875,462.20435552111263,453.5258408732932,459.2790114988271,22253
2024-02-09,457.3775024414063,468.0550194764679,451.4780708700096,454.6471933977149,47639
2024-02-12,446.748779296875,463.27698482658906,444.6522887118131,459.6203048207353,37861
2024-02-13,447.8214111328125,452.7945018896167,440.2642724582794,443.77469121356114,37232
2024-02-14,446.2611999511719,450.9905118104329,444.2134532972701,445.62738139971424,17558
2024-02-15,458.9864807128906,460.9367100258698,446.4562514253723,446.4562514253723,37430
2024-02-16,465.2271728515625,467.8112205412786,454.4033950437433,461.2291971152158,32099
2024-02-19,469.61517333984375,476.8310150598796,459.278953155835,467.8112054703012,51705
2024-02-20,468.3963012695313,476.8310365576249,463.08191482795576,465.1296614273764,31828
2024-02-21,466.7386169433594,474.49079024223767,465.7147584736074,470.297779431232,33055
2024-02-22,461.7167663574219,469.07886973610726,459.2789798402232,469.07886973610726,18552
2024-02-23,464.00830078125,473.90570828453633,459.2789888930383,464.00830078125,43037
2024-02-26,457.9138488769531,465.7147661329212,456.353659474132,464.0083154831782,31807
2024-02-27,454.8909912109375,462.6431647007457,453.9158765459623,462.6431647007457,14979
2024-02-28,450.4541931152344,458.20633618823547,448.74774259651815,457.1824777802599,22319
2024-02-29,451.6243286132813,453.3307791919028,446.0661931549385,450.50295275610006,17624
2024-03-01,460.4978637695313,463.1794288841235,448.8940061343772,451.9656111321921,33751
2024-03-04,450.3079223632813,458.2063567851532,447.5776133138588,457.3775034014631,32789
2024-03-05,449.52783203125,452.5994370794025,444.3597365380497,451.6730960613347,15472
2024-03-06,444.9447937011719,448.40646849205166,440.75181269603513,446.163686988495,22075
2024-03-07,437.8752136230469,450.99051732750144,432.8046353912199,442.702042954996,35114
2024-03-11,426.51513671875,438.460291034507,423.2484967297523,434.0722751634126,78904
2024-03-12,416.03265380859375,432.024527899314,414.4237206096191,428.514139013601,45193
2024-03-13,396.0427856445313,417.982863967598,391.5572525690771,411.5958752923596,83317
2024-03-14,424.4186706542969,427.9778333365305,401.8447714349953,408.4267956209035,82917
2024-03-15,417.9828796386719,427.0514635404216,409.59688788026375,423.5410449254906,24656
2024-03-18,410.8645629882813,416.7639947068888,405.8427285014639,411.6934163909143,33071
2024-03-19,406.42779541015625,415.3988625612127,402.33233152147847,412.91233197730617,33508
2024-03-20,407.939208984375,411.4983714110661,403.6487105895363,406.4277634619879,30634
2024-03-21,408.9630737304688,418.0316577299469,407.5491753585055,407.9392152625596,49966
2024-03-22,415.7401428222656,416.8127749039688,409.1093452541887,409.1093452541887,33294
2024-03-26,403.648681640625,413.4485710077192,402.1372362266358,413.4485710077192,43960
2024-03-27,391.7522888183594,408.8655380694603,390.0458382759023,404.6725572112487,111363
2024-03-28,427.2464599609375,435.8762302017949,392.9711874078822,392.9711874078822,178625
2024-04-01,435.8274841308594,438.80157176959887,422.5171459806727,424.2235965375544,85632
2024-04-02,431.14691162109375,436.70507670802897,428.4653464886161,435.8274795253907,26602
2024-04-03,451.4780883789063,453.4283177023572,428.1728539152944,433.3409497191844,99023
2024-04-04,448.7477722167969,453.4283106166818,442.9945719960108,453.4283106166818,27827
2024-04-05,447.5288391113281,452.2093770949873,443.6283808722339,451.0392277200052,16603
2024-04-08,446.6512451171875,452.8920025661615,445.6761304855524,449.5278451837657,15697
2024-04-09,458.4988708496094,463.17940876120576,445.627346955518,445.627346955518,40317
2024-04-10,456.5487060546875,462.2043593075156,451.03928429440566,458.4989354188542,13015
2024-04-12,447.2850646972656,462.2043056995018,445.3835793844883,456.54865310263534,25271
2024-04-15,440.6542663574219,450.4054120159536,429.0504089753961,443.6771274631937,22902
2024-04-16,454.79345703125,471.9554804539294,439.7766976957069,440.65429491021285,97752
2024-04-18,446.4562683105469,461.3267673844216,443.677185482818,454.7934870355948,43050
2024-04-19,450.4054260253906,457.7187854967646,438.85031210899257,445.5298530444746,23458
2024-04-22,457.1824951171875,460.2053563880283,450.4542101970171,450.4542101970171,35532
2024-04-23,448.5039978027344,459.4740376796104,445.7249150822983,458.060109525558,22020
2024-04-24,441.6781921386719,451.1855599657948,438.8015920210566,450.7467464705187,27185
2024-04-25,437.72894287109375,443.6284041217818,435.7787136493396,440.7518041164399,24333
2024-04-26,435.04736328125,440.9468243365322,433.9259874675116,438.70404295092,21685
2024-04-29,429.001708984375,439.97174897110665,426.1251088179324,436.9001139683114,49454
2024-04-30,440.7030334472656,446.2124247115335,430.5618183053056,431.146892987824,28085
2024-05-02,437.2901611328125,444.3597420937096,435.8762330373785,441.67817690164514,46401
2024-05-03,433.09716796875,439.1916345611228,431.97579206738095,437.2414052515635,15196
2024-05-06,429.0991821289063,435.8274968996742,426.12509440303234,429.050438300536,39210
2024-05-07,422.0296020507813,435.6812069383887,415.1063119500042,430.9031511793535,84825
2024-05-08,413.35107421875,424.12610843570445,412.3272157889568,422.0295882329552,26018
2024-05-09,404.18499755859375,417.4465619343388,402.5272908523247,417.4465619343388,33798
2024-05-10,398.23681640625,405.64769368481154,392.9712032571612,404.6725790365308,38743
2024-05-13,394.9214172363281,399.3094329833984,389.5095430515293,399.0656543307834,28511
2024-05-14,399.1144104003906,401.55219700131687,391.6060455244201,394.92142935005234,36602
2024-05-15,403.9412231445313,415.3500758704556,393.9462984921922,403.6974444944742,74584
2024-05-16,395.4089965820313,404.5750684796542,393.9950684147959,404.5750684796542,33234
2024-05-17,394.4826049804688,400.820849968095,392.9224454054083,396.87164768675166,47982
2024-05-21,395.8477783203125,400.72335125314976,393.5562530902519,400.72335125314976,33150
2024-05-22,397.3104553222656,401.7472148450918,393.36122334087287,395.8965272502603,29302
2024-05-23,394.28759765625,397.3104588923692,392.9711869839569,397.3104588923692,23119
2024-05-24,391.8985595703125,400.772108558142,390.0945915728639,394.2876022910062,32505
2024-05-27,390.6308898925781,393.6537509121454,390.0458152181241,391.8497830651348,16653
2024-05-28,389.02197265625,394.6288814777307,388.3393805486417,392.6298787386695,20122
2024-05-29,392.2398376464844,394.9214027267276,388.1931181133808,389.0219714534466,27679
2024-05-30,393.26373291015625,393.94632507963854,390.0458664154837,392.2398744140708,21678
2024-05-31,396.4816284179688,399.7970123246431,389.1682684364204,393.800063091401,48380
2024-06-03,391.2647399902344,404.1850086628091,390.0458467192368,401.7959659483992,41202
2024-06-04,384.4876708984375,396.6766032723182,373.46888793570366,396.6766032723182,58374
2024-06-05,387.1205139160156,394.9214310730134,380.3434552326189,384.4876924722739,14473
2024-06-06,390.2896423339844,392.8736902291652,385.7065915326162,387.1692635213757,30140
2024-06-07,398.5780944824219,401.7959607731539,387.2667591216299,390.0458416953364,289372
2024-06-10,412.2297058105469,418.3241721885857,397.8955089861449,397.8955089861449,88158
2024-06-11,414.0336608886719,421.2495029034464,409.5481278227951,414.42370077306646,37657
2024-06-12,450.4541931152344,455.1834750320253,413.2048041748601,414.42369740251456,230074
2024-06-13,439.5328979492188,452.1606436926113,437.19262890344567,452.1606436926113,40966
2024-06-14,427.002685546875,443.2383379954534,420.420661871116,440.4592851388644,40668
2024-06-18,425.7350769042969,433.29221570384607,422.6146980128405,433.29221570384607,31621
2024-06-19,428.0265808105469,435.29116698427686,424.7111672460129,427.10021000431465,39121
2024-06-20,431.48822021484375,433.8772629418869,426.417612277426,428.95291624613486,23410
2024-06-21,438.850341796875,447.2363338429834,434.9011393184269,435.8275101507236,48296
2024-06-24,435.9249572753906,440.31297284703567,434.9010988785942,438.8503009898207,14933
2024-06-25,447.8701477050781,455.3785424278066,433.1459402682052,435.92499321955216,74505
2024-06-26,431.8782653808594,447.82139559594617,409.5968900457429,445.627387669782,80175
2024-06-27,429.4404602050781,434.4622944003789,424.9549271319232,431.8295028578418,23479
2024-06-28,424.6136779785156,431.0006669084058,422.17589140097937,429.4404775471552,20879
2024-07-01,429.3429260253906,432.3170432686029,425.3937239867616,426.1250599019251,10024
2024-07-02,424.6136779785156,431.7320028816666,422.8097099595114,427.1002083843478,24483
2024-07-03,435.1936340332031,440.4105030943084,423.39477118089246,423.39477118089246,42265
2024-07-04,444.7985229492188,450.99050666807256,439.0453527076749,439.5329100121809,41759
2024-07-05,436.75384521484375,445.676138299102,433.9260186851523,445.676138299102,26998
2024-07-08,426.7101745605469,437.29017440935615,425.7350599156453,431.9757876913878,28254
2024-07-09,442.799560546875,450.5029601915974,425.1499797479144,428.8554034479672,77003
2024-07-10,435.9249572753906,444.0671698988479,431.0493844180073,443.6771300218842,26621
2024-07-11,429.5867004394531,439.9229205570832,428.5628420715462,435.92494497520977,32619
2024-07-12,435.43743896484375,438.8991138583151,429.4892633529341,429.63552460012016,21448
2024-07-15,440.1180114746094,451.9656487424439,420.7132355276941,435.4374432120378,73870
2024-07-16,438.9966125488281,445.7736412832104,433.82848722299656,440.1179884069352,46066
2024-07-18,431.5857238769531,442.3607282029687,426.6613773381067,441.1418349643635,30936
2024-07-19,434.1412658691406,436.991632603209,427.5559099703143,430.06226020304064,23240
2024-07-22,428.6861877441406,434.0429342508155,424.6563447753454,433.7480501338796,24537
2024-07-23,424.066650390625,434.141243144184,413.7954682193508,430.7994030150291,23140
2024-07-24,433.3057556152344,440.4808189765165,422.6414252805994,424.06662348025975,34456
2024-07-25,434.4360961914063,438.3185122165896,428.1456247795567,432.4211896438556,19730
2024-07-26,459.2540283203125,470.8029525209839,432.4703530464152,433.8955514352707,176411
2024-07-29,458.0745239257813,481.61468212148543,454.2412702100036,467.55940849852266,148850
2024-07-30,446.1816101074219,458.2219770571713,443.1837864615084,458.0745199962135,58944
2024-07-31,455.7156066894531,457.3865267897556,442.5940576527679,448.4422480084919,55932
2024-08-01,449.4742736816406,456.30535125046,445.69018221788855,454.0938552023964,25948
2024-08-02,443.8226623535156,451.7349215832059,442.29919933172886,446.2307477702332,24579
2024-08-05,429.2759399414063,439.1539432756394,424.6072262271037,437.0407420145481,39231
2024-08-06,418.9556274414063,432.519457457798,416.6949991037856,430.5045508958028,36173
2024-08-07,423.7717590332031,427.5067479387242,418.95561833469793,418.95561833469793,15536
2024-08-08,426.7204284667969,428.2439214690002,418.759036957714,423.3786183258569,12770
2024-08-09,435.6156005859375,438.367672631228,426.3764373010288,430.50457536430014,18921
2024-08-12,418.759033203125,438.269347962302,412.910873007748,435.6155708132907,40099
2024-08-13,412.5177307128906,427.5558914484615,410.8468106332343,421.6585688077931,31639
2024-08-14,412.6651306152344,424.1648910103399,409.8147641922765,412.8125576724796,42632
2024-08-16,412.5177307128906,422.4940288476213,410.1096453031507,414.680064350602,38861
2024-08-19,417.7761535644531,420.6756825333188,412.32114210917575,413.40232392783753,19811
2024-08-20,417.8253173828125,422.3957364553392,415.5155266701446,420.3808298735231,11898
2024-08-21,422.7888793945313,427.4084607553288,418.6116092261649,418.6116092261649,34328
2024-08-22,427.7033081054688,431.4874293735288,423.6243327106854,423.6243327106854,16473
2024-08-23,432.2737426757813,433.9446627752012,425.5901222687704,429.865687232893,30931
