date,close,high,low,open,volume
2024-02-02,39.54999923706055,40.5,38.75,40.0,27123
2024-02-05,39.45000076293945,41.0,38.75,38.75,28229
2024-02-06,39.25,40.0,38.75,38.75,36850
2024-02-07,39.45000076293945,40.0,38.79999923706055,40.0,13480
2024-02-08,38.900001525878906,40.34999847412109,38.29999923706055,39.45000076293945,23834
2024-02-09,38.70000076293945,39.79999923706055,37.400001525878906,39.79999923706055,17823
2024-02-12,37.150001525878906,39.54999923706055,37.0,38.95000076293945,23929
2024-02-13,35.650001525878906,37.900001525878906,35.29999923706055,37.900001525878906,20952
2024-02-14,37.34999847412109,37.400001525878906,35.650001525878906,35.95000076293945,15299
2024-02-15,37.400001525878906,38.45000076293945,36.25,37.400001525878906,19786
2024-02-16,37.20000076293945,37.95000076293945,36.54999923706055,37.95000076293945,11557
2024-02-19,37.650001525878906,38.150001525878906,36.75,37.900001525878906,21341
2024-02-20,37.150001525878906,38.150001525878906,37.0,37.150001525878906,8312
2024-02-21,36.20000076293945,37.54999923706055,36.0,37.150001525878906,15122
2024-02-22,35.349998474121094,36.900001525878906,35.0,36.900001525878906,46746
2024-02-23,35.650001525878906,35.900001525878906,35.0,35.900001525878906,6662
2024-02-26,36.75,36.95000076293945,35.0,36.5,24577
2024-02-27,36.900001525878906,37.79999923706055,36.0,37.79999923706055,14952
2024-02-28,35.25,37.45000076293945,35.04999923706055,37.45000076293945,25099
2024-02-29,34.900001525878906,36.0,34.70000076293945,35.95000076293945,7585
2024-03-01,36.59999847412109,36.59999847412109,34.900001525878906,34.900001525878906,17959
2024-03-04,37.25,38.0,37.150001525878906,38.0,15152
2024-03-05,37.5,38.900001525878906,37.0,38.900001525878906,14891
2024-03-06,36.0,38.25,35.650001525878906,38.25,16184
2024-03-07,37.400001525878906,37.75,35.349998474121094,36.0,17957
2024-03-11,36.04999923706055,39.09999847412109,35.70000076293945,39.09999847412109,16989
2024-03-12,34.349998474121094,36.95000076293945,34.25,36.95000076293945,11382
2024-03-13,32.70000076293945,34.95000076293945,32.650001525878906,34.349998474121094,21415
2024-03-14,34.20000076293945,34.29999923706055,32.099998474121094,33.099998474121094,21476
2024-03-15,35.25,35.900001525878906,34.5,35.900001525878906,6948
2024-03-18,34.54999923706055,35.95000076293945,34.0,35.95000076293945,5393
2024-03-19,35.099998474121094,35.400001525878906,33.54999923706055,33.54999923706055,10749
2024-03-20,34.650001525878906,35.20000076293945,34.0,34.0,16341
2024-03-21,34.599998474121094,36.29999923706055,34.29999923706055,34.95000076293945,16578
2024-03-22,34.599998474121094,35.5,34.0,34.599998474121094,2805
2024-03-26,33.45000076293945,34.599998474121094,32.900001525878906,34.599998474121094,35283
2024-03-27,32.70000076293945,33.849998474121094,32.0,32.45000076293945,29303
2024-03-28,31.299999237060547,33.45000076293945,31.100000381469727,32.5,16755
2024-04-01,32.849998474121094,32.849998474121094,31.299999237060547,31.299999237060547,7026
2024-04-02,34.45000076293945,34.45000076293945,33.599998474121094,34.349998474121094,10859
2024-04-03,36.150001525878906,36.150001525878906,35.20000076293945,36.04999923706055,26253
2024-04-04,37.0,37.70000076293945,36.25,37.70000076293945,21713
2024-04-05,38.84999847412109,38.84999847412109,35.5,36.79999923706055,61292
2024-04-08,39.84999847412109,45.09999847412109,39.25,42.900001525878906,443625
2024-04-09,41.400001525878906,43.0,39.84999847412109,39.84999847412109,98475
2024-04-10,39.59999847412109,41.84999847412109,39.150001525878906,41.84999847412109,45294
2024-04-12,38.900001525878906,40.79999923706055,38.20000076293945,40.0,47424
2024-04-15,36.09999847412109,38.09999847412109,33.04999923706055,35.5,59067
2024-04-16,40.95000076293945,42.650001525878906,35.650001525878906,36.45000076293945,356050
2024-04-18,40.70000076293945,42.70000076293945,40.20000076293945,42.70000076293945,78857
2024-04-19,40.900001525878906,41.75,39.04999923706055,40.70000076293945,57286
2024-04-22,40.34999847412109,41.900001525878906,40.04999923706055,41.0,24730
2024-04-23,41.09999847412109,42.0,40.20000076293945,41.900001525878906,33293
2024-04-24,40.09999847412109,41.84999847412109,40.0,41.84999847412109,31432
2024-04-25,40.34999847412109,40.79999923706055,39.70000076293945,40.09999847412109,22664
2024-04-26,39.95000076293945,40.95000076293945,39.650001525878906,40.5,29390
2024-04-29,39.150001525878906,40.0,38.400001525878906,40.0,59099
2024-04-30,39.54999923706055,40.04999923706055,39.150001525878906,39.900001525878906,23165
2024-05-02,38.79999923706055,39.84999847412109,38.5,39.150001525878906,15996
2024-05-03,38.59999847412109,39.34999847412109,37.900001525878906,38.79999923706055,9663
2024-05-06,38.0,39.75,37.5,39.75,8722
2024-05-07,37.09999847412109,38.0,37.0,37.95000076293945,6630
2024-05-08,36.79999923706055,37.29999923706055,35.650001525878906,35.650001525878906,12682
2024-05-09,35.79999923706055,37.84999847412109,35.25,37.70000076293945,21597
2024-05-10,36.5,37.150001525878906,35.70000076293945,37.150001525878906,18605
2024-05-13,36.150001525878906,37.20000076293945,35.79999923706055,37.20000076293945,9546
2024-05-14,36.25,36.79999923706055,36.0,36.150001525878906,9087
2024-05-15,37.20000076293945,37.20000076293945,36.09999847412109,37.0,7393
2024-05-16,36.20000076293945,37.5,36.04999923706055,37.5,11586
2024-05-17,36.59999847412109,36.84999847412109,35.5,35.5,8684
2024-05-21,37.150001525878906,37.900001525878906,35.849998474121094,36.75,17382
2024-05-22,38.34999847412109,38.70000076293945,37.5,37.5,21881
2024-05-23,37.84999847412109,39.45000076293945,37.70000076293945,39.45000076293945,12981
2024-05-24,37.150001525878906,38.95000076293945,36.59999847412109,38.95000076293945,7111
2024-05-27,36.29999923706055,37.84999847412109,35.0,35.0,7999
2024-05-28,34.650001525878906,36.900001525878906,30.0,36.900001525878906,28370
2024-05-29,34.45000076293945,35.0,33.150001525878906,34.650001525878906,18838
2024-05-30,35.0,35.0,34.0,34.95000076293945,6610
2024-05-31,34.900001525878906,36.34999847412109,34.25,35.0,14188
2024-06-03,36.70000076293945,38.70000076293945,35.5,38.70000076293945,60029
2024-06-04,33.29999923706055,36.59999847412109,31.700000762939453,36.59999847412109,34879
2024-06-05,34.29999923706055,34.849998474121094,31.0,34.849998474121094,20037
2024-06-06,35.0,35.70000076293945,34.0,35.70000076293945,34385
2024-06-07,35.0,35.5,34.599998474121094,35.5,17902
2024-06-10,33.790000915527344,35.58000183105469,32.810001373291016,35.0,76865
2024-06-11,34.099998474121094,34.689998626708984,33.65999984741211,34.0099983215332,17107
2024-06-12,34.040000915527344,35.47999954223633,33.630001068115234,34.11000061035156,39125
2024-06-13,34.119998931884766,34.5,33.77000045776367,34.099998474121094,39252
2024-06-14,34.029998779296875,35.0,33.5,35.0,23041
2024-06-18,33.29999923706055,34.349998474121094,33.11000061035156,34.349998474121094,36355
2024-06-19,33.619998931884766,33.900001525878906,32.91999816894531,33.900001525878906,22919
2024-06-20,33.75,34.25,33.61000061035156,34.25,17753
2024-06-21,33.86000061035156,34.25,33.7599983215332,34.25,7392
2024-06-24,33.86000061035156,34.5,33.0,34.25,50825
2024-06-25,33.86000061035156,33.9900016784668,33.61000061035156,33.79999923706055,10251
2024-06-26,33.95000076293945,34.0,33.0099983215332,34.0,32699
2024-06-27,33.63999938964844,35.0,33.209999084472656,33.95000076293945,27535
2024-06-28,33.349998474121094,34.0099983215332,32.209999084472656,34.0,39141
2024-07-01,33.599998474121094,34.0,33.349998474121094,34.0,44517
2024-07-02,33.33000183105469,33.97999954223633,33.0099983215332,33.97999954223633,26405
2024-07-03,33.93000030517578,33.95000076293945,33.33000183105469,33.95000076293945,25551
2024-07-04,37.369998931884766,38.04999923706055,33.25,33.25,199756
2024-07-05,37.880001068115234,39.150001525878906,37.58000183105469,38.04999923706055,112244
2024-07-08,37.220001220703125,39.0,37.0,38.97999954223633,34393
2024-07-09,37.119998931884766,38.0,36.900001525878906,37.9900016784668,28269
2024-07-10,35.720001220703125,37.18999862670898,34.52000045776367,37.09000015258789,45800
2024-07-11,35.77000045776367,36.4900016784668,35.04999923706055,35.04999923706055,11080
2024-07-12,35.15999984741211,36.88999938964844,35.0,36.88999938964844,24613
2024-07-15,34.779998779296875,35.689998626708984,33.709999084472656,34.459999084472656,24805
2024-07-16,35.849998474121094,36.59000015258789,34.36000061035156,35.4900016784668,35279
2024-07-18,34.31999969482422,37.0,34.2599983215332,37.0,53388
2024-07-19,34.560001373291016,35.4900016784668,34.29999923706055,35.0,29061
2024-07-22,34.900001525878906,35.25,34.02000045776367,34.560001373291016,22372
2024-07-23,33.66999816894531,34.900001525878906,32.720001220703125,34.560001373291016,33274
2024-07-24,34.540000915527344,34.900001525878906,33.709999084472656,34.400001525878906,16349
2024-07-25,34.380001068115234,36.29999923706055,34.04999923706055,36.29999923706055,21781
2024-07-26,34.459999084472656,35.0,34.0099983215332,35.0,18310
2024-07-29,40.20000076293945,40.900001525878906,34.40999984741211,36.29999923706055,621578
2024-07-30,38.75,40.119998931884766,37.150001525878906,40.119998931884766,219694
2024-07-31,37.45000076293945,39.369998931884766,37.15999984741211,38.84999847412109,94108
2024-08-01,36.45000076293945,38.38999938964844,34.45000076293945,38.38999938964844,71583
2024-08-02,37.209999084472656,38.0,35.150001525878906,35.25,51421
2024-08-05,35.22999954223633,36.709999084472656,35.0,36.709999084472656,50602
