date,close,high,low,open,volume
2024-02-02,44.52419662475586,48.24270021167467,44.23063123974134,46.9705810546875,4737685
2024-02-05,43.20315170288086,46.23666698549413,42.66494412732252,45.16025930015046,1384494
2024-02-06,44.76884078979492,45.30704468659213,41.78425215038597,43.49672147021419,1137073
2024-02-07,41.9310302734375,45.94310323062637,41.686391815055984,45.45382631386334,1110644
2024-02-08,41.882102966308594,43.54564521550054,40.56105679562221,43.54564521550054,879692
2024-02-09,40.16963195800781,42.51816252524288,38.603947401775386,42.175666462207616,950590
2024-02-12,38.750732421875,43.301009488385496,38.261455478503414,40.90355171928735,1165856
2024-02-13,39.33786392211914,40.120706223811325,37.136117848861204,39.24000630135353,570881
2024-02-14,42.077816009521484,43.74135831926596,39.63143135780512,39.63143135780512,1845164
2024-02-15,38.65287780761719,40.609985544711726,38.01681629990676,40.609985544711726,1339664
2024-02-16,40.26749038696289,41.00140573739682,38.94644051644991,39.33786352983594,1289918
2024-02-19,40.3164176940918,42.518163765254606,40.12070618563335,40.36534463798478,440628
2024-02-20,42.27352523803711,43.692429005739804,39.97392155027439,40.31641762269175,2843694
2024-02-21,41.44175338745117,43.83921102794784,40.707838011761574,42.61601873513185,1226348
2024-02-22,41.09926223754883,41.58853916894822,40.31641989388715,41.58853916894822,437361
2024-02-23,40.756771087646484,43.839213607161646,40.16963651281966,41.29497498157261,673124
2024-02-26,40.51212692260742,41.83317299780462,39.973919371414325,41.00140379977473,345350
2024-02-27,39.631431579589844,40.756770018831666,38.84858923323703,40.414273925942666,421306
2024-02-28,37.870033264160156,40.022852396749926,37.674321755218074,39.82714088780785,491917
2024-02-29,38.016815185546875,38.55502278378119,35.912926669572094,37.918961294715174,559518
2024-03-01,38.31038284301758,39.87606743312685,38.0657443925076,38.163598279556986,437309
2024-03-04,37.57646942138672,39.04430019983328,37.2339733333505,39.04430019983328,284941
2024-03-05,36.8914794921875,37.91896024913515,36.744694927100745,37.38075639862796,275960
2024-03-06,37.18504333496094,38.359308607905405,34.7386589050293,37.18504333496094,524495
2024-03-07,37.72325134277344,40.75677061173996,36.98933593247478,37.23397440257433,718525
2024-03-11,36.010780334472656,38.16359951524319,35.8150688211505,37.625395653272214,262254
2024-03-12,33.711181640625,36.69577020397059,33.51547011962647,35.96185479989117,393811
2024-03-13,30.23731231689453,34.24938330603273,29.356614262313773,34.15152941831297,707119
2024-03-14,31.99871063232422,32.2922760314877,29.405541518459213,29.94374723884998,509296
2024-03-15,32.439064025878906,33.124048785358376,31.31372552178497,32.24335249479036,342062
2024-03-18,33.27082824707031,33.61332057410618,32.292274475097656,32.63476680213353,290738
2024-03-19,32.14549255371094,33.31975792300483,31.900854090644987,33.31975792300483,175363
2024-03-20,31.851924896240234,33.27082862844227,31.656213393025048,32.39012873041716,224366
2024-03-21,34.10260009765625,34.83651548339824,32.34120391845282,32.34120391845282,279931
2024-03-22,34.64080810546875,35.42365044617534,33.36868510232297,34.15153117591629,349297
2024-03-26,34.445098876953125,35.668291282151124,34.24938734554405,34.93437583903233,301554
2024-03-27,37.429683685302734,38.946441362574284,34.44509527527421,34.44509527527421,1527852
2024-03-28,35.52150344848633,38.799661034043744,34.78758807255526,37.82110719946898,643294
2024-04-01,37.233970642089844,38.35930898404776,35.71721302723654,35.71721302723654,569807
2024-04-02,37.67432403564453,38.11467402419695,36.842554738401894,37.57647014169367,225713
2024-04-03,38.2125244140625,39.631428143557265,37.429682135581864,37.62539363842363,455441
2024-04-04,38.359310150146484,39.33786396146203,37.72324867963677,38.60394860297537,255944
2024-04-05,40.6099853515625,41.3439007494823,37.96788917247385,38.55502373054175,1283172
2024-04-08,40.02285385131836,42.322453899525165,39.63143081920854,41.539611568192214,595925
2024-04-09,44.670982360839844,45.11132858352207,39.87606725866755,40.07177876479659,4921211
2024-04-10,45.60060501098633,47.11736636814138,42.02888592582304,45.502751125376655,7705645
2024-04-12,40.56105422973633,46.87272674872315,39.778211965782184,45.992026868720764,4421324
2024-04-15,36.695770263671875,40.561058811356006,36.206493326822915,39.680358831873164,2316363
2024-04-16,37.625396728515625,38.89751600213385,35.961854417067144,36.108638989475175,1393807
