date,close,high,low,open,volume
2024-02-02,1338.333251953125,1380.2679087964038,1329.7376068062308,1336.9420289363777,159213
2024-02-05,1345.9847412109375,1361.536379498798,1326.6570649505895,1336.5444643253682,71646
2024-02-06,1358.505615234375,1364.9647525737923,1344.6433613117129,1351.4502740934397,51434
2024-02-07,1364.8653564453125,1367.4489870276566,1354.5307128130305,1358.5055664175309,57972
2024-02-08,1356.2200927734375,1363.921371600339,1344.146450739069,1356.7169494719474,45061
2024-02-09,1350.0093994140625,1356.2201082161534,1334.606841584877,1356.1206398329948,50513
2024-02-12,1341.7615966796875,1350.0094669023458,1334.2093986593843,1350.0094669023458,50466
2024-02-13,1334.30859375,1348.2703147658065,1319.303546503877,1341.7117096477104,46163
2024-02-14,1334.3582763671875,1336.8425596332102,1319.2537613280342,1321.6386975239946,20819
2024-02-15,1324.7689208984375,1340.8174150841571,1316.868827317638,1336.544399338349,26499
2024-02-16,1323.0797119140625,1336.0974550277426,1318.3595730713969,1318.3595730713969,26287
2024-02-19,1322.831298828125,1332.4206579008471,1316.024385942266,1329.6879459077502,26162
2024-02-20,1278.611083984375,1315.6766452454622,1260.0286904616662,1271.953252201051,4640800
2024-02-21,1250.886474609375,1286.6601569569884,1245.2222354559265,1281.6915899642645,684538
2024-02-22,1258.6871337890625,1262.0160495015757,1220.2800856597912,1250.8865076649297,798655
2024-02-23,1269.6180419921875,1276.872077557358,1237.918557969042,1262.0161096694228,857048
2024-02-26,1252.8739013671875,1265.1958504664328,1242.141748142078,1264.400952529365,215895
2024-02-27,1255.2586669921875,1265.8914727188237,1178.6433912479552,1207.3617315933482,1797871
2024-02-28,1276.9217529296875,1281.8903200617096,1239.8065807140638,1252.0789172695768,404123
2024-02-29,1249.0479736328125,1278.1140897456282,1244.1291409656503,1276.921682221135,190075
2024-03-01,1232.8009033203125,1273.841318042583,1203.43674314219,1257.842555479006,154635
2024-03-04,1235.3348388671875,1257.2461465802162,1212.4794306413485,1239.1606112009315,121077
2024-03-05,1246.6632080078125,1261.1216653528318,1232.204629359887,1240.1543366460794,203904
2024-03-06,1238.9619140625,1250.9360877354995,1215.6592620804486,1247.6071721103222,108467
2024-03-07,1253.171875,1257.842400502796,1233.5460364381124,1242.1416811321265,81773
2024-03-11,1251.1845703125,1260.9230105633253,1228.7764049816078,1258.0909515147712,150495
2024-03-12,1246.0172119140625,1256.153039710045,1231.409552675263,1252.3770017069676,117190
2024-03-13,1251.6812744140625,1257.146697677567,1237.2228183805282,1247.0604832125202,391468
2024-03-14,1250.041748046875,1257.04747617836,1225.5468092885717,1254.4638455471916,87755
2024-03-15,1221.6712646484375,1249.8430149648827,1214.3177613095502,1248.1040165342022,255580
2024-03-18,1254.7122802734375,1264.0034765361363,1219.2863724133956,1221.2737992632954,133266
