date,close,high,low,open,volume
2024-02-02,1049.92578125,1071.168513961493,1040.5452878918293,1051.911081107652,63040
2024-02-05,1054.88916015625,1074.7421611654809,1042.282552984629,1049.9259099039425,231284
2024-02-06,1057.618896484375,1070.9701117192064,1033.9938991334238,1039.1060708799027,197800
2024-02-07,1038.063720703125,1059.70353882221,1029.3780333436678,1056.1795829099929,150552
2024-02-08,1009.0286865234376,1042.2327792880517,1002.5764617694756,1038.0140169489223,48387
2024-02-09,1009.5249633789062,1025.5562837379769,994.6352146565036,1008.5323134640794,43264
2024-02-12,1003.6683349609376,1022.230961632704,996.6701649673488,1022.230961632704,25717
2024-02-13,1013.49560546875,1014.0911712079628,990.0194097656344,1003.6683466659237,36536
2024-02-14,1019.9974975585938,1029.7253942976636,1001.8815755094628,1014.3393201787544,16632
2024-02-15,1020.84130859375,1037.319274752325,1014.4883242075372,1032.306343663469,65908
2024-02-16,1012.80078125,1029.725451605407,1011.01402337019,1029.725451605407,15802
2024-02-19,1022.8265380859376,1027.2934628843952,1002.874237634232,1007.5397045410416,23658
2024-02-20,1014.8853759765624,1022.677654178538,1009.6242825501334,1014.4882917451744,18112
2024-02-21,1023.571044921875,1030.3706730091376,1014.5378938065724,1014.8853576493992,21134
2024-02-22,1011.3613891601562,1037.3192098910922,993.4440694702556,1037.3192098910922,25161
2024-02-23,996.6205444335938,1016.2750012204532,992.6499446549738,1016.2750012204532,48553
2024-02-26,996.819091796875,1017.4661986372788,984.7087502909078,1004.5121289085228,42114
2024-02-27,1022.4790649414062,1024.662846224359,992.898049828932,1000.5910864559496,90434
2024-02-28,997.1168823242188,1027.293465267305,993.6426074729148,1012.5029566657074,65616
2024-02-29,988.4808349609376,1004.4128549741824,985.7510475242382,998.6058768434588,47878
2024-03-01,1012.2548217773438,1015.6298559595408,990.7639253765278,1000.243781198522,34711
2024-03-04,993.3448486328124,1011.5103311774734,987.6867316207912,991.0617657926064,36152
2024-03-05,995.6279296875,1002.5764795457376,992.2528955217372,999.598529606493,29950
2024-03-06,982.0782470703124,1000.5911936881498,975.7749438446936,1000.5911936881498,213196
2024-03-07,987.4385375976562,1000.5911494329604,982.8723720630364,983.7161002857777,15519
