date,close,high,low,open,volume
2024-02-02,14865.80859375,15584.313244592078,14733.189741099004,15457.281019922024,40309
2024-02-05,14398.9755859375,15147.156125517027,14278.326821247989,14865.809241962654,37533
2024-02-06,14167.453125,14962.61684941911,13942.61545361995,14430.097705399765,17681
2024-02-07,14744.51171875,14831.943668191454,14347.105190616605,14349.149886807052,27120
2024-02-08,14465.4580078125,14865.010516655908,14290.495732817972,14796.33152354343,4957
2024-02-09,14551.044921875,14663.213888904422,14124.709720463226,14513.837103548534,7850
2024-02-12,14999.9736328125,15161.07114005175,14431.69325300719,14631.095448832824,6695
2024-02-13,14953.1904296875,15097.680019702268,14777.729391285524,15057.380314733442,3031
2024-02-14,14821.26953125,15246.906292312557,14763.06534241561,14962.666257905892,8862
2024-02-15,15026.90625,15087.50484754932,14837.92820652046,14852.192372928554,1671
2024-02-16,15505.8095703125,15595.884329203142,15000.372176726063,15026.906468499586,5995
2024-02-19,15133.091796875,15590.897232189818,14994.587251400524,15556.134474266564,4232
2024-02-20,14959.423828125,15242.71602529493,14867.85281273876,15181.319618938232,4854
2024-02-21,14395.6328125,15073.090607376202,14228.401218539568,14959.424401617154,8506
2024-02-22,14264.2119140625,14512.840740008278,14126.70584972553,14502.067850299563,4863
2024-02-23,14292.1416015625,14907.753923909931,14069.84738017729,14342.66576078548,9618
2024-02-26,14559.4736328125,14912.791085540775,14169.598104194058,14292.141546087823,5519
2024-02-27,14462.865234375,14708.202466540866,14263.2643181848,14559.473472763337,7574
2024-02-28,14539.224609375,14643.913247738095,14281.418523818158,14513.738479928428,3212
2024-02-29,14487.8525390625,14912.741168725604,14176.580434108915,14539.273869805178,6916
2024-03-01,14790.7958984375,14857.87829625038,14477.87751485488,14590.09713944892,2567
2024-03-04,14633.1396484375,14873.189304218226,14568.600702127504,14763.114713556117,1945
2024-03-05,14726.2568359375,14763.114942731743,14509.847331191111,14578.576005947598,1039
2024-03-06,14406.556640625,14726.25790292023,14334.187641754905,14663.365228517545,1705
2024-03-07,14288.2021484375,14431.643573066898,14225.209142175509,14364.112101209776,1557
2024-03-11,13995.7822265625,14365.758250291414,13790.54500167322,14264.511211038624,16941
2024-03-12,13974.13671875,14064.909930290782,13795.533138560611,13935.18423323874,4132
2024-03-13,13918.7744140625,14027.40340037274,13756.430023739136,13920.869764866464,10878
2024-03-14,14151.7421875,14269.099367066388,13870.444994503778,13891.492993066877,2447
2024-03-15,15466.70703125,15605.910022730486,14048.301607716465,14229.997067296115,41784
2024-03-18,15747.7548828125,15849.351635965442,14795.134940885036,15291.794460469171,13696
2024-03-19,15688.0048828125,15783.466574194548,15421.620619379502,15687.65517060492,12914
2024-03-20,15369.75,15685.809952702337,15278.926136678374,15685.809952702337,9926
2024-03-21,15246.8564453125,15522.168587330258,15062.41687066435,15344.612205884025,9897
2024-03-22,15321.1220703125,15360.02487547063,15173.29121588586,15329.700247952283,2354
2024-03-26,14927.8037109375,15436.383651428743,14863.86385008296,15436.383651428743,6358
2024-03-27,14718.0771484375,15062.317664760476,14563.613459716567,15007.50441790656,5382
2024-03-28,15143.1162109375,15212.991437408096,14703.264952291349,14729.200155056582,10524
2024-04-01,15238.5771484375,15341.669184679182,14911.743344718408,15246.905948492931,6812
2024-04-02,15010.5966796875,15261.869283224223,14962.666624901549,15238.527211139575,1773
2024-04-03,14982.6171875,15084.66204300444,14862.91624869626,15010.597087119628,3353
2024-04-04,14936.1826171875,15065.4592347279,14668.351780528412,15062.367350287592,8582
2024-04-05,14699.7734375,14936.182781963576,14668.351942349778,14936.182781963576,9843
2024-04-08,14485.5087890625,14780.621073382046,14434.485876938092,14699.773263389963,11165
2024-04-09,14366.556640625,14651.893556590883,14316.281857042735,14487.35444750162,3779
2024-04-10,14474.0380859375,14613.240106636327,14386.955848550451,14445.609113221984,5810
2024-04-12,14144.8603515625,14554.087927993103,14084.810186959492,14545.658792226865,51982
2024-04-15,13821.119140625,14364.112114120862,13765.607442699158,14144.860097649118,4109
2024-04-16,13354.0859375,13903.762413623592,13276.828763879184,13821.119282381957,17464
2024-04-18,13605.4072265625,13835.432117831884,13435.68089784478,13461.3667217117,14240
