date,close,high,low,open,volume
2024-02-02,375.0,375.0,375.0,375.0,0
2024-02-05,375.0,375.0,375.0,375.0,0
2024-02-06,375.0,375.0,375.0,375.0,0
2024-02-07,375.0,375.0,375.0,375.0,0
2024-02-08,375.0,375.0,375.0,375.0,0
2024-02-09,375.0,375.0,375.0,375.0,0
2024-02-12,375.0,375.0,375.0,375.0,0
2024-02-13,375.0,375.0,375.0,375.0,0
2024-02-14,375.0,375.0,375.0,375.0,0
2024-02-15,375.0,375.0,375.0,375.0,0
2024-02-16,375.0,375.0,375.0,375.0,0
2024-02-19,375.0,375.0,375.0,375.0,0
2024-02-20,375.0,375.0,375.0,375.0,0
2024-02-21,375.0,375.0,375.0,375.0,0
2024-02-22,375.0,375.0,375.0,375.0,0
2024-02-23,375.0,375.0,375.0,375.0,0
2024-02-26,375.0,375.0,375.0,375.0,0
2024-02-27,375.0,375.0,375.0,375.0,0
2024-02-28,375.0,375.0,375.0,375.0,0
2024-02-29,375.0,375.0,375.0,375.0,0
2024-03-01,375.0,375.0,375.0,375.0,0
2024-03-04,375.0,375.0,375.0,375.0,0
2024-03-05,375.0,375.0,375.0,375.0,0
2024-03-06,375.0,375.0,375.0,375.0,0
2024-03-07,375.0,375.0,375.0,375.0,0
2024-03-11,375.0,375.0,375.0,375.0,0
2024-03-12,375.0,375.0,375.0,375.0,0
2024-03-13,375.0,375.0,375.0,375.0,0
2024-03-14,375.0,375.0,375.0,375.0,0
2024-03-15,375.0,375.0,375.0,375.0,0
2024-03-18,375.0,375.0,375.0,375.0,0
2024-03-19,375.0,375.0,375.0,375.0,0
2024-03-20,375.0,375.0,375.0,375.0,0
2024-03-21,375.0,375.0,375.0,375.0,0
2024-03-22,375.0,375.0,375.0,375.0,0
2024-03-26,375.0,375.0,375.0,375.0,0
2024-03-27,375.0,375.0,375.0,375.0,0
2024-03-28,375.0,375.0,375.0,375.0,0
2024-04-01,375.0,375.0,375.0,375.0,0
2024-04-02,43.29999923706055,43.29999923706055,41.25,41.25,395
2024-04-03,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,176
2024-04-04,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,104
2024-04-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,20
2024-04-08,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,118
2024-04-09,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,108
2024-04-10,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,336
2024-04-12,60.75,60.75,60.75,60.75,232
2024-04-15,63.75,63.75,63.75,63.75,7
2024-04-16,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,10
2024-04-18,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,62
2024-04-19,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,121
2024-04-22,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,53
2024-04-23,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,124
2024-04-24,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,18
2024-04-25,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,57
2024-04-26,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,15
2024-04-29,108.25,108.25,108.25,108.25,47
2024-04-30,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,8
2024-05-02,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,48
2024-05-03,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0
2024-05-06,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,142
2024-05-07,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1
2024-05-08,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,17
2024-05-09,121.75,121.75,121.75,121.75,72
2024-05-10,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,22
2024-05-13,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,3
2024-05-14,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,6
2024-05-15,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,92
2024-05-16,134.25,134.25,134.25,134.25,12
2024-05-17,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,13
2024-05-21,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,60
2024-05-22,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,13
2024-05-23,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,120
2024-05-24,151.0,151.0,151.0,151.0,21
2024-05-27,154.0,154.0,154.0,154.0,8
2024-05-28,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,40
2024-05-29,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,6
2024-05-30,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,2
2024-05-31,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,3
2024-06-03,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,16
2024-06-04,173.25,173.25,173.25,173.25,86
2024-06-05,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,21
2024-06-06,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,21
2024-06-07,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,26
2024-06-10,187.47000122070312,187.47000122070312,187.47000122070312,187.47000122070312,78
2024-06-11,191.2100067138672,191.2100067138672,191.2100067138672,191.2100067138672,6
2024-06-12,195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,376
2024-06-13,198.92999267578125,198.92999267578125,198.92999267578125,198.92999267578125,20
2024-06-14,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,9
2024-06-18,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,5
2024-06-19,211.0800018310547,211.0800018310547,211.0800018310547,211.0800018310547,2
2024-06-20,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,111
2024-06-21,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,21
2024-06-24,223.99000549316406,223.99000549316406,223.99000549316406,223.99000549316406,10
2024-06-25,228.4600067138672,228.4600067138672,228.4600067138672,228.4600067138672,430
2024-06-26,233.02000427246094,233.02000427246094,233.02000427246094,233.02000427246094,15
2024-06-27,237.67999267578125,237.67999267578125,237.67999267578125,237.67999267578125,104
2024-06-28,242.42999267578125,242.42999267578125,242.42999267578125,242.42999267578125,1
2024-07-01,247.27000427246094,247.27000427246094,247.27000427246094,247.27000427246094,44
2024-07-02,252.2100067138672,252.2100067138672,252.2100067138672,252.2100067138672,1
2024-07-03,257.25,257.25,257.25,257.25,8
2024-07-04,262.3900146484375,262.3900146484375,262.3900146484375,262.3900146484375,55
2024-07-05,267.6300048828125,267.6300048828125,267.6300048828125,267.6300048828125,89
2024-07-08,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,77
2024-07-09,278.42999267578125,278.42999267578125,278.42999267578125,278.42999267578125,17
2024-07-10,283.989990234375,283.989990234375,283.989990234375,283.989990234375,115
2024-07-11,289.6600036621094,289.6600036621094,289.6600036621094,289.6600036621094,14
2024-07-12,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,36
2024-07-15,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,0
2024-07-16,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,0
2024-07-18,313.510009765625,313.510009765625,313.510009765625,313.510009765625,60
2024-07-19,319.7799987792969,319.7799987792969,319.7799987792969,319.7799987792969,450
2024-07-22,326.1700134277344,326.1700134277344,326.1700134277344,326.1700134277344,23
2024-07-23,332.69000244140625,332.69000244140625,332.69000244140625,332.69000244140625,20
2024-07-24,339.3399963378906,339.3399963378906,339.3399963378906,339.3399963378906,27
2024-07-25,346.1199951171875,346.1199951171875,346.1199951171875,346.1199951171875,57
2024-07-26,353.0400085449219,353.0400085449219,353.0400085449219,353.0400085449219,48
2024-07-29,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,140
2024-07-30,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875,1
2024-07-31,374.6400146484375,374.6400146484375,374.6400146484375,374.6400146484375,11
2024-08-01,382.1000061035156,382.1000061035156,382.1000061035156,382.1000061035156,118
2024-08-02,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,47
2024-08-05,397.45001220703125,397.45001220703125,397.45001220703125,397.45001220703125,119
2024-08-06,405.3500061035156,405.3500061035156,405.3500061035156,405.3500061035156,8
2024-08-07,413.45001220703125,413.45001220703125,413.45001220703125,413.45001220703125,4
2024-08-08,421.70001220703125,421.70001220703125,421.70001220703125,421.70001220703125,16
2024-08-09,430.1000061035156,430.1000061035156,430.1000061035156,430.1000061035156,48
2024-08-12,438.70001220703125,438.70001220703125,438.70001220703125,438.70001220703125,6
2024-08-13,447.45001220703125,447.45001220703125,447.45001220703125,447.45001220703125,48
2024-08-14,456.3500061035156,456.3500061035156,456.3500061035156,456.3500061035156,52
2024-08-16,465.45001220703125,465.45001220703125,465.45001220703125,465.45001220703125,587
2024-08-19,474.75,474.75,474.75,474.75,217
2024-08-20,484.20001220703125,484.20001220703125,484.20001220703125,484.20001220703125,21
2024-08-21,493.8500061035156,493.8500061035156,493.8500061035156,493.8500061035156,8
2024-08-22,503.70001220703125,503.70001220703125,503.70001220703125,503.70001220703125,26
2024-08-23,513.75,513.75,513.75,513.75,148
2024-08-26,524.0,524.0,524.0,524.0,15
2024-08-27,534.4500122070312,534.4500122070312,534.4500122070312,534.4500122070312,165
2024-08-28,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,87
2024-08-29,556.0,556.0,556.0,556.0,61
2024-08-30,567.0999755859375,567.0999755859375,567.0999755859375,567.0999755859375,19
2024-09-02,578.4000244140625,578.4000244140625,578.4000244140625,578.4000244140625,47
2024-09-03,589.9500122070312,589.9500122070312,589.9500122070312,589.9500122070312,36
2024-09-04,601.7000122070312,601.7000122070312,601.7000122070312,601.7000122070312,26
2024-09-05,613.7000122070312,613.7000122070312,613.7000122070312,613.7000122070312,21
2024-09-06,625.9500122070312,625.9500122070312,625.9500122070312,625.9500122070312,63
