date,close,high,low,open,volume
2024-02-02,183.1000061035156,189.1499938964844,182.1999969482422,184.9499969482422,1913836
2024-02-05,180.25,187.6000061035156,178.9499969482422,183.1000061035156,1585012
2024-02-06,194.25,196.6499938964844,178.3000030517578,181.3000030517578,6236410
2024-02-07,189.8500061035156,198.25,188.9499969482422,196.0,2194289
2024-02-08,186.9499969482422,190.8500061035156,185.8500061035156,190.0,1205204
2024-02-09,182.8500061035156,189.0,176.1999969482422,187.8500061035156,1777961
2024-02-12,173.89999389648438,184.5,172.39999389648438,183.25,1669825
2024-02-13,170.85000610351562,175.6999969482422,166.0,174.4499969482422,1233038
2024-02-14,184.5,191.0,168.60000610351562,170.89999389648438,4000905
2024-02-15,205.6999969482422,211.6499938964844,184.4499969482422,185.4499969482422,15455574
2024-02-16,204.6000061035156,211.8999938964844,202.5,207.0,5033831
2024-02-19,204.3999938964844,213.5500030517578,203.5,206.1999969482422,2889456
2024-02-20,208.6000061035156,213.1499938964844,200.25,205.6000061035156,4409756
2024-02-21,198.1499938964844,209.6999969482422,196.25,208.8000030517578,2455327
2024-02-22,198.1000061035156,200.9499969482422,193.3000030517578,199.3000030517578,1585662
2024-02-23,201.5,205.8000030517578,197.0,199.0,2444168
2024-02-26,198.0500030517578,202.4499969482422,196.3000030517578,202.4499969482422,1005874
2024-02-27,201.8000030517578,205.3000030517578,198.0,198.75,1836349
2024-02-28,191.5500030517578,204.6499938964844,190.1000061035156,203.0,1732101
2024-02-29,190.75,192.1000061035156,186.5500030517578,191.8999938964844,865636
2024-03-01,194.3000030517578,199.6999969482422,192.1499938964844,192.5,1307786
2024-03-04,193.6999969482422,197.9499969482422,192.25,196.9499969482422,750835
2024-03-05,191.6999969482422,197.6999969482422,190.0500030517578,193.5,838864
2024-03-06,184.8999938964844,192.6999969482422,182.1000061035156,191.5,998596
2024-03-07,185.1499938964844,188.3000030517578,184.5,185.3000030517578,519039
2024-03-11,180.1999969482422,187.0,177.10000610351562,185.3999938964844,960202
2024-03-12,172.35000610351562,181.6999969482422,171.10000610351562,180.0500030517578,1057047
2024-03-13,159.14999389648438,174.64999389648438,156.89999389648438,174.0,1658798
2024-03-14,165.6999969482422,167.14999389648438,156.75,159.4499969482422,1219630
