date,close,high,low,open,volume
2024-02-02,37.908538818359375,37.908538818359375,36.4601222411924,37.50897431068243,89977
2024-02-05,35.06165313720703,39.756519338306425,34.76198163724959,39.60668549359264,293819
2024-02-06,35.611053466796875,37.15935931089029,35.41127120711683,35.41127120711683,72943
2024-02-07,35.710941314697266,36.65990415369722,35.11159836929178,36.65990415369722,82176
2024-02-08,33.563289642333984,36.31028519911973,32.564382167139165,35.5111599810698,68147
2024-02-09,32.16482162475586,35.36132632352265,31.7652571084614,34.51225267902933,98596
2024-02-12,35.361328125,35.361328125,34.06274528615172,34.462309822801934,251280
2024-02-13,34.41236114501953,37.15935653117374,32.364601710174085,36.01061148184296,255559
2024-02-14,35.11159896850586,36.759794001763794,34.01279846913766,34.01279846913766,146778
2024-02-15,34.36241912841797,35.41127122923112,34.11269225629438,34.312470705569524,78175
2024-02-16,33.16373062133789,35.36132794038091,32.86405912567971,35.36132794038091,122544
2024-02-19,36.46012496948242,36.46012496948242,33.563291598380104,34.91181905480215,192010
2024-02-20,40.10613632202149,40.10613632202149,37.10941392118888,38.55782669983431,616986
2024-02-21,43.802093505859375,44.10176881218565,37.60886989096642,42.35368064108816,1015299
2024-02-22,40.455753326416016,44.10176718745303,40.106137229288485,44.00187415218112,408231
2024-02-23,39.25706481933594,42.85313418181643,38.95739332509501,41.954115888563855,398321
2024-02-26,38.75761032104492,40.9052629748644,38.50788344550916,40.9052629748644,115407
2024-02-27,36.510066986083984,38.90744641988967,36.21039550949067,38.90744641988967,205023
2024-02-28,40.00624084472656,40.15607847982532,36.4601203158398,36.85968480241691,634477
2024-02-29,40.2559700012207,44.00187298788261,38.15826585290186,40.8053683438252,1144844
2024-03-01,40.05618667602539,42.85313054641066,39.55673295781794,41.40471400150317,328071
2024-03-04,39.55673599243164,42.25378703976329,39.45684676533889,41.1050456860776,177798
2024-03-05,38.10832214355469,40.15608172927714,37.558919977420906,39.05728120753923,79997
2024-03-06,35.860782623291016,38.9074498932795,35.261435806069244,38.75761223634158,160957
2024-03-07,36.95957565307617,38.95739055324245,36.3602327072381,36.4601219280346,195908
2024-03-11,33.26361846923828,36.95957692371579,33.26361846923828,36.95957692371579,273175
2024-03-12,30.666460037231445,32.96394645208933,29.967224047353938,31.9650389838442,412951
2024-03-13,30.1170597076416,32.16482115533858,29.66755249126772,29.66755249126772,261163
2024-03-14,31.565475463867188,31.61542007372777,28.61869775573908,29.118151475403856,203682
2024-03-15,33.11378479003906,33.11378479003906,31.8651485233177,32.2147665255785,151982
2024-03-18,31.465585708618164,34.412363545023254,31.465585708618164,34.412363545023254,271999
2024-03-19,29.917280197143555,30.96613230337784,29.917280197143555,30.51662316912609,207022
2024-03-20,30.416732788085938,31.365693727839425,28.96831621521908,29.068207341841752,331038
2024-03-21,30.416732788085938,31.26580260121675,30.16700592416164,30.86623999999082,119417
2024-03-22,29.018260955810547,30.66645978930162,28.918371734005447,30.416732924259307,153798
2024-03-26,29.018260955810547,30.06711493214712,28.568753741893257,29.018260955810547,98409
2024-03-27,29.068208694458008,29.767442802824306,28.46886381209772,29.01826217619015,79849
2024-03-28,30.167007446289062,30.51662354921174,28.618699668677035,29.06820880852744,152054
2024-04-01,31.665367126464844,31.665367126464844,30.06711481534961,30.466677416812225,73607
2024-04-02,33.21367263793945,33.21367263793945,31.46558460436369,32.36460283155731,47644
2024-04-03,34.861873626708984,34.861873626708984,33.96285534340691,34.462309098457006,70438
2024-04-04,36.56001281738281,36.56001281738281,36.56001281738281,36.56001281738281,55230
2024-04-05,36.16045379638672,40.206028580933705,36.06056075583045,40.206028580933705,518762
2024-04-08,36.11050415039063,37.95848132212442,35.71093966489337,37.45902762051752,161808
2024-04-09,34.41236114501953,37.50897260156344,34.06274126410046,35.81082923710768,209355
2024-04-10,34.81192398071289,35.461215363696645,32.914002064466615,34.91181701453403,67261
2024-04-12,34.562198638916016,36.46012444954247,34.112693303715346,34.96176317079415,137262
2024-04-15,33.71312713623047,34.76197921836283,31.9650390625,34.162636260152794,115824
2024-04-16,37.05946731567383,37.05946731567383,33.51334639633519,33.51334639633519,77342
2024-04-18,37.70875549316406,40.75542239341977,37.45902863559344,39.8564079924832,674225
2024-04-19,37.3091926574707,38.208210908952005,36.21039595946432,36.26034057109559,123411
2024-04-22,41.005149841308594,41.005149841308594,37.30919153394974,37.50897378498824,536780
2024-04-23,45.10067367553711,45.10067367553711,41.95411362913979,42.75323884092225,843301
2024-04-24,47.34821319580078,47.34821319580078,43.80208880910424,46.94864870389629,825662
2024-04-25,49.695648193359375,49.695648193359375,47.84767084002925,48.94646756732883,235808
2024-04-26,50.7944450378418,52.142972454125655,48.4969585414871,51.64351870228639,690524
2024-04-29,48.54690170288086,52.1429708949092,48.24723022284424,50.79444351894997,337969
2024-04-30,49.14624786376953,50.84439131028252,47.94755814796451,48.54690110060224,227921
2024-05-02,49.74559020996094,51.443733635771935,49.04635423338824,50.69455304884322,217376
2024-05-03,50.04526138305664,51.34384410771674,49.196191580498414,51.34384410771674,106257
2024-05-06,52.54253005981445,52.54253005981445,49.04635400384313,51.74340486626976,342603
2024-05-07,53.39160537719727,55.13969346094675,51.99313338598584,53.141878508090194,373995
2024-05-08,50.99422454833984,54.69018287457208,50.74449768589887,54.64023826418979,193271
2024-05-09,52.742313385009766,53.54143859482984,50.045262467653615,50.4947715889679,196889
2024-05-10,52.342750549316406,55.13969057481153,51.94318605544736,53.94100090373379,46605
2024-05-13,53.39160537719727,54.93991120355517,51.343845812625226,54.93991120355517,140077
2024-05-14,54.74013137817383,55.13969591070895,53.69127924343136,54.8400244165725,94228
2024-05-15,55.739036560058594,56.937726296834725,54.93991133905105,56.937726296834725,50669
2024-05-16,56.6879997253418,57.73685182159021,55.13969388701989,56.93772659637855,76134
2024-05-17,59.43499374389648,59.48493835468461,56.6879982347248,56.73794284551292,227744
2024-05-21,58.236305236816406,59.93444871244151,56.687999407184265,57.68690688572495,82195
2024-05-22,57.986576080322266,58.93553890961691,57.48712236074924,58.93553890961691,101265
2024-05-23,57.43717956542969,58.935540771484376,55.739036103128456,58.73575851523783,140449
2024-05-24,58.48603057861328,58.935539694319935,57.03761401046053,58.03652146290664,167610
2024-05-27,60.48384475708008,61.38286297769596,58.93553898649005,59.93444642693903,127251
2024-05-28,62.63150024414063,63.48057008451775,60.93335675285672,63.23084321257981,87843
2024-05-29,62.38177108764648,64.87903590504092,60.18417393296749,64.87903590504092,103881
2024-05-30,62.03215408325195,63.930079853102825,61.432811108840994,62.38177399376643,83596
2024-05-31,63.130950927734375,65.12876199586402,61.932261238433,62.03215045815416,79296
2024-06-03,64.52942657470703,66.17762556584185,63.13095828302984,63.8301943341334,122932
2024-06-04,64.07991790771484,65.92789526595783,61.33292227163327,65.72811681357568,239812
2024-06-05,63.63040542602539,66.82691003310056,60.88340993425493,66.82691003310056,78628
2024-06-06,64.97893524169922,65.92789430831948,62.9311718397595,63.93007932927949,104780
2024-06-07,66.02777862548828,66.92679682344784,63.930074577621816,65.9278894081725,74388
2024-06-10,69.32418060302734,69.32418060302734,67.02669035170341,67.92570860748492,68899
2024-06-11,72.7803955078125,72.79038671594698,67.9257048184558,71.72155607732246,267663
2024-06-12,71.3219985961914,71.3219985961914,71.3219985961914,71.3219985961914,22083
2024-06-13,69.8935546875,69.8935546875,69.8935546875,69.8935546875,24338
2024-06-14,68.49508666992188,68.49508666992188,68.49508666992188,68.49508666992188,6605
2024-06-18,67.11659240722656,67.11659240722656,67.11659240722656,67.11659240722656,10060
2024-06-19,65.76806640625,65.82800603881134,65.76806640625,65.76806640625,111309
2024-06-20,64.44950866699219,64.52942309619556,64.44950866699219,64.44950866699219,93239
2024-06-21,63.15093231201172,63.160919710211424,63.15093231201172,63.15093231201172,33164
2024-06-24,61.88231658935547,61.88231658935547,61.88231658935547,61.88231658935547,11187
2024-06-25,60.643672943115234,61.64258043541704,60.643672943115234,60.643672943115234,201421
2024-06-26,59.42500686645508,59.42500686645508,59.42500686645508,59.42500686645508,128641
2024-06-27,60.2341194152832,60.2341194152832,59.38504959371094,60.2341194152832,51348
2024-06-28,61.43280792236328,61.43280792236328,59.68471989205214,61.43280792236328,38505
2024-07-01,62.66146469116211,62.66146469116211,62.66146469116211,62.66146469116211,9262
2024-07-02,63.910099029541016,63.910099029541016,63.43062390453407,63.910099029541016,14322
2024-07-03,62.63150024414063,63.93007921611197,62.63150024414063,62.63150024414063,18519
2024-07-04,61.37287139892578,62.63149690019048,61.37287139892578,61.37287139892578,5644
2024-07-05,61.9322624206543,61.9322624206543,60.14421715559541,61.9322624206543,18581
2024-07-08,60.93335723876953,60.93335723876953,60.69361776316426,60.93335723876953,42050
2024-07-09,62.15202331542969,62.15202331542969,59.9344475371844,62.15202331542969,21351
2024-07-10,60.93335723876953,61.83237550912719,60.90339123326751,60.93335723876953,16115
