date,close,high,low,open,volume
2024-02-02,3190.300048828125,3343.949951171875,3131.550048828125,3310.0,7174
2024-02-05,3254.64990234375,3298.0,3152.35009765625,3219.949951171875,4669
2024-02-06,3232.89990234375,3287.89990234375,3215.10009765625,3270.800048828125,2215
2024-02-07,3295.25,3324.0,3202.699951171875,3242.60009765625,4651
2024-02-08,3353.25,3385.0,3230.10009765625,3289.10009765625,7529
2024-02-09,3519.85009765625,3710.449951171875,3394.0,3394.0,26101
2024-02-12,3383.25,3583.25,3351.0,3556.800048828125,9083
2024-02-13,3218.14990234375,3494.0,3200.39990234375,3411.949951171875,19719
2024-02-14,3215.14990234375,3266.0,3188.10009765625,3200.10009765625,3972
2024-02-15,3282.85009765625,3325.0,3232.050048828125,3242.5,4117
2024-02-16,3217.75,3295.0,3202.10009765625,3282.75,3854
2024-02-19,3293.699951171875,3320.050048828125,3202.10009765625,3202.10009765625,3843
2024-02-20,3314.0,3381.35009765625,3220.0,3300.89990234375,8459
2024-02-21,3317.75,3442.0,3302.0,3371.0,12362
2024-02-22,3315.75,3364.0,3296.35009765625,3350.89990234375,4002
2024-02-23,3414.75,3554.89990234375,3347.35009765625,3348.0,21055
2024-02-26,3493.300048828125,3575.14990234375,3442.10009765625,3465.949951171875,14333
2024-02-27,3436.800048828125,3561.0,3425.0,3500.0,6403
2024-02-28,3295.64990234375,3484.35009765625,3284.0,3484.35009765625,4943
2024-02-29,3237.39990234375,3321.449951171875,3211.0,3295.0,5605
2024-03-01,3424.449951171875,3510.0,3247.10009765625,3247.10009765625,14342
2024-03-04,3781.10009765625,3848.0,3429.050048828125,3560.0,53688
2024-03-05,3670.89990234375,3880.0,3599.10009765625,3789.89990234375,35368
2024-03-06,3577.050048828125,3780.0,3552.10009765625,3680.050048828125,27551
2024-03-07,3591.449951171875,3685.0,3537.10009765625,3611.949951171875,11040
2024-03-11,3430.64990234375,3602.5,3412.0,3590.949951171875,7045
2024-03-12,3315.35009765625,3477.300048828125,3300.0,3436.949951171875,10337
2024-03-13,3093.800048828125,3330.0,3030.300048828125,3270.0,17472
