date,close,high,low,open,volume
2024-02-02,243.6997985839844,259.11513356021186,240.2632582716096,254.4021759746564,154968
2024-02-05,234.3720550537109,247.823653210561,229.61000086098832,243.6998076782451,156451
2024-02-06,231.3282623291016,237.7594900675192,229.75726647997752,235.64847844100257,106022
2024-02-07,222.7860107421875,235.45212645637392,220.52772462965007,234.51935415135267,247133
2024-02-08,224.70065307617188,230.2482051170583,220.23314759240057,227.35169551179789,297337
2024-02-09,216.35476684570312,235.74667302607,206.0451458384195,232.65377773460875,489913
2024-02-12,209.8744354248047,220.08586395086817,208.107068761644,219.8894932065453,172041
2024-02-13,217.09117126464844,219.93858444542136,205.55421426806944,212.6727622021288,143847
2024-02-14,216.15838623046875,218.9567179913708,214.1455674005548,217.04207704123493,73183
2024-02-15,219.25128173828125,221.116826258684,216.2565792337382,216.2565792337382,57462
2024-02-16,221.8041381835937,223.8660684914981,218.9567248842284,219.9385936056824,69568
2024-02-19,250.1310577392578,265.0554743476753,240.5578376687661,265.0554743476753,1509566
2024-02-20,254.0585327148437,261.12799952391555,252.3402624452748,261.12799952391555,587788
2024-02-21,251.5547637939453,262.15893338329863,248.5109649415881,257.249590061514,403062
2024-02-22,245.41807556152344,251.3583841201637,239.57595986453103,251.3583841201637,226871
2024-02-23,239.62506103515625,248.26550865662105,238.103161542275,245.46717684770616,155382
2024-02-26,235.501220703125,241.9815453268889,234.27388479156423,241.9815453268889,116724
2024-02-27,229.46270751953125,237.0721897895298,228.7754024399568,235.5012088908064,92644
2024-02-28,229.65907287597656,235.84484841140835,225.8297911065852,229.75726573452576,111898
2024-02-29,226.51710510253903,230.00274196871453,222.5896303197221,228.77540609908425,92034
2024-03-01,226.9589385986328,229.1190616728106,222.9332860139308,225.8297956134165,96679
2024-03-04,228.1371917724609,236.04122259083024,227.5971610068133,235.64848111515573,70863
2024-03-05,225.0443115234375,230.1991223926752,224.06244278643985,228.67722285390323,48477
2024-03-06,219.64401245117188,228.33355593490865,217.9748387544326,227.79352518481247,79396
2024-03-07,218.90760803222656,223.4733061503798,213.40915269425207,221.85321392182493,94550
2024-03-11,211.54360961914065,219.79131573522497,209.97262867950133,218.9076249109333,107299
2024-03-12,204.86688232421875,211.9363483999408,201.4303421415696,209.4816768409057,182014
2024-03-13,202.11767578125,209.0889344893146,193.42813188396707,205.65239407513243,197539
2024-03-14,208.7943572998047,211.0035617080269,198.04289884288136,200.3011996788228,125374
2024-03-15,207.66522216796875,210.4635538496077,204.52324544364944,208.35252723545628,54893
2024-03-18,199.7611846923828,210.07080607715787,196.3737406623822,207.17429639881323,133982
2024-03-19,202.6085968017578,205.6032841229004,198.7302037465381,201.18487530952464,66296
2024-03-20,202.6085968017578,206.2415077185526,198.1901879883821,205.50510624965668,85103
2024-03-21,202.8540802001953,207.51795654329737,201.6267443204316,203.6886596091581,75360
2024-03-22,206.73245239257807,212.42729370055747,202.26494692760608,204.1795878462721,98704
2024-03-26,208.74530029296875,213.1146131932295,206.68336994437792,209.1380417964489,84340
2024-03-27,203.19772338867188,210.1199006833092,201.2830824302728,208.74529050346555,77419
2024-03-28,199.859375,206.68335940433528,198.87750630924307,203.246818986686,69965
