date,close,high,low,open,volume
2024-02-02,831.574951171875,831.574951171875,783.1019100096344,783.1019100096344,1851423
2024-02-05,817.9945678710938,871.2752360396257,807.784517048078,844.5605447365426,1229462
2024-02-06,773.090087890625,833.3591819221697,753.6611950072776,818.3414445979374,386893
2024-02-07,802.481201171875,820.5222954556987,778.6412118157068,785.0844554526286,374672
2024-02-08,806.396728515625,831.6740691144553,773.2387931590697,808.4783676581728,343899
2024-02-09,769.3728637695312,810.3617810312036,752.4221406723223,809.6678811671871,170130
2024-02-12,692.450439453125,763.2765696031024,692.450439453125,763.2765696031024,215608
2024-02-13,660.3829345703125,691.4096193676586,634.7090621377104,644.3243764716532,524732
2024-02-14,689.5261840820312,708.6577100856715,654.1875065747251,668.0652623481019,345282
2024-02-15,691.3600463867188,710.7393283866372,677.0362082120965,710.7393283866372,199912
2024-02-16,680.307373046875,702.8091739318781,674.0128439974528,696.8615645615096,137233
2024-02-19,748.3084106445312,748.3084106445312,680.5056395463816,685.9576148085886,321441
2024-02-20,774.2796020507812,822.7526434373101,745.3346176954794,758.3202075054726,999799
2024-02-21,813.7816772460938,851.6976875899894,775.221318342528,775.221318342528,1746235
2024-02-22,799.061279296875,828.7002229551254,785.4313414193236,823.1491451840611,370479
2024-02-23,791.3789672851562,827.7585234296114,781.1193653046911,807.6357904593872,226286
2024-02-26,777.64990234375,827.708946407943,767.8363229698858,789.0990379451187,351450
2024-02-27,771.5040893554688,800.6474009555627,769.2241844144769,780.0290328552052,136194
2024-02-28,718.6199340820312,786.9678924141182,703.8995641833153,776.1630442259245,199412
2024-02-29,749.7457275390625,757.3289539622135,714.0105187097437,728.2848059172467,253645
2024-03-01,740.3782348632812,768.2328467845203,726.1535000440749,761.0461524113748,135518
2024-03-04,761.0957641601562,778.0960391592564,730.6638162285069,758.32022510987,167370
2024-03-05,752.9177856445312,769.620691924139,736.1157767410116,761.0957486902768,153761
2024-03-06,703.3543701171875,752.9177822951616,694.9781413586675,752.9177822951616,227970
2024-03-07,715.3983154296875,728.5821711888526,705.188264450885,710.6897911941132,109422
2024-03-11,678.4240112304688,719.6607460307976,674.0624067506093,719.6607460307976,91491
2024-03-12,638.2280883789062,683.9751458881063,631.5370271691313,683.9255945721811,168800
2024-03-13,582.1718139648438,651.2632210537934,574.4399339431861,638.2280197496253,203922
2024-03-14,611.2655639648438,611.2655639648438,572.0113066716216,584.9473446707818,44746
2024-03-15,617.5601196289062,641.7966404370964,588.1194405092366,610.6212418802669,213521
2024-03-18,591.638427734375,618.2044650979693,586.682086510154,595.0583152795299,195149
2024-03-19,578.5537109375,601.551084847545,574.935557795318,597.7347264665117,53580
2024-03-20,585.4429931640625,601.551101921564,572.9530376514382,586.8307928886703,70490
2024-03-21,599.419921875,614.6854165981941,590.944590452088,599.7172902490612,105137
2024-03-22,622.1694946289062,629.3561889021528,594.3148225926536,599.7172462502253,114578
2024-03-26,608.34130859375,634.4116502455877,603.682335936817,634.4116502455877,87984
2024-03-27,621.525146484375,638.0297858191734,599.8163492244681,608.3412918412087,159294
2024-03-28,626.0354614257812,645.6130096834694,623.111207940013,627.8197322045203,86373
2024-04-01,657.3099365234375,657.3099365234375,629.4553235710216,638.3271862950239,99163
2024-04-02,686.1063232421875,690.1704987466696,644.7208750229079,664.1497079501165,146920
2024-04-03,677.7301025390625,720.4041878400866,674.2606637259352,683.9750803022495,438611
2024-04-04,667.668701171875,696.8615625127147,654.2370288170579,683.9750755814696,107938
2024-04-05,680.4561157226562,693.788686048343,659.3916649950402,669.1060819360392,131014
2024-04-08,687.9401245117188,696.6632724915409,672.0798334566936,684.9663199389015,99576
2024-04-09,665.0418701171875,691.1122120897799,663.0097218732245,690.8643950358537,75439
2024-04-10,662.4149780273438,678.7213521009243,654.7326494381751,669.0069357918369,62374
2024-04-12,659.7385864257812,667.7678957314855,649.4789840099642,660.0855666223604,39678
2024-04-15,628.5631713867188,644.3243607190386,618.7496520401716,644.3243607190386,68224
2024-04-16,621.37646484375,639.8636415064394,614.6358529902901,623.5077157359417,62789
2024-04-18,614.1898193359375,636.6916220243179,611.6125459364434,628.0675756456785,58771
2024-04-19,640.3097534179688,647.2981826462488,596.0991521150743,596.0991521150743,194544
2024-04-22,670.0973510742188,672.9720532604819,638.9219518564918,647.8929176069686,171534
2024-04-23,662.068115234375,680.0100470863505,658.7473301608313,674.0128860310027,60742
2024-04-24,671.187744140625,688.9810222899977,662.2167780938363,665.0914803750511,76338
2024-04-25,674.8554077148438,683.3803509057296,664.29843722852,668.2138983864895,48201
2024-04-26,675.0536499023438,683.5785322934718,664.5462310944688,680.505625048398,55095
2024-04-29,675.4502563476562,685.6603079265668,673.7155367904845,680.1091690422871,42167
2024-04-30,657.9542846679688,681.6456194580275,654.2370288223871,679.0187344595986,54242
2024-05-02,657.4091186523438,664.1497306842186,654.8813967031673,662.1176428624184,23497
2024-05-03,647.6947021484375,663.0593601040345,644.3243658798731,663.0593601040345,38431
2024-05-06,637.83154296875,662.6132482631905,633.4203873258975,654.03875403043,56155
2024-05-07,618.5018310546875,642.143554400976,613.5454898498293,630.6448670065898,35762
2024-05-08,626.4319458007812,632.4291062596986,617.2131637190676,621.3764417221448,19698
2024-05-09,601.3529052734375,630.3475014514185,596.9417494809603,629.4057845178451,24300
2024-05-10,608.7378540039062,619.5427029441389,589.0612019592872,613.495990364291,30644
2024-05-13,652.6510620117188,669.106091315784,619.5426771442445,638.3272232157009,307756
2024-05-14,637.286376953125,658.9951151505908,627.4727971568954,658.9951151505908,54985
2024-05-15,648.3389892578125,658.2021204829621,635.6507677103907,650.2719744530469,39973
