date,close,high,low,open,volume
2024-02-02,905.517578125,930.5313558212888,896.162040341218,928.7586795240072,113810
2024-02-05,914.1837768554688,927.9216579438048,899.3626469802917,910.8355150825817,173309
2024-02-06,906.8469848632812,930.6297696869784,896.4081987910816,930.6297696869784,117872
2024-02-07,911.42626953125,924.0316127232446,904.0403192108996,906.896244044242,109358
2024-02-08,903.35107421875,925.7058989052064,889.120795985451,913.6421784141544,143233
2024-02-09,921.7174682617188,984.6950232358112,888.3821729488965,925.7058698284044,2989566
2024-02-12,893.1091918945312,960.1243732487028,883.9505648464916,925.5088599016842,793137
2024-02-13,872.5762329101562,904.2865943326062,866.9628981686909,899.1164286693922,269930
2024-02-14,899.26416015625,911.8695042562408,866.8152040567228,878.4357547097296,517161
2024-02-15,898.1808471679688,910.8847066184228,889.2684785351723,903.7449541606376,148568
2024-02-16,949.0947265625,960.272108637962,902.41549106541,907.1917755590184,1036903
2024-02-19,948.7007446289062,958.745649825638,936.0461728576998,953.9694256429234,187491
2024-02-20,927.6754150390624,953.280044328888,924.3763810772203,953.280044328888,194847
2024-02-21,946.5249633789062,962.216518388122,932.116411915468,935.570522494297,394230
2024-02-22,926.2937622070312,955.999149900992,919.8789852935894,954.6174815487484,225868
2024-02-23,931.6722412109376,947.4131276178184,917.9051321532602,930.932074704986,145760
2024-02-26,920.4218139648438,937.6429744117172,914.8458684504432,928.7116432985302,88316
2024-02-27,931.5242919921876,941.0970644405712,915.8327371644796,918.7934033406578,163449
2024-02-28,894.861328125,934.4355408745032,883.265385907775,931.4255423885028,255332
2024-02-29,906.85205078125,916.8196025601156,890.7163843907284,895.0587187659229,384742
2024-03-01,929.4024658203124,937.5442978808568,909.516633723929,925.5535756613648,183729
2024-03-04,930.6854248046876,939.9622031602552,916.819649896825,937.494981282169,144234
2024-03-05,940.7023315429688,946.4262740208266,921.3099442743352,936.4093295083952,236285
2024-03-06,888.1011962890625,940.1595770350248,880.4034159718752,940.1595770350248,219112
2024-03-07,880.6007690429688,902.509710082662,873.3964936283824,893.0356027203162,146875
2024-03-11,884.104248046875,898.858246663601,871.4227519119944,880.6008050890009,94223
2024-03-12,847.885498046875,889.6802127318274,836.8816643334328,888.1505472083885,206643
2024-03-13,784.77392578125,853.3626921350373,764.838761499067,847.194637606819,245387
2024-03-14,811.864013671875,818.821566964375,762.026134289775,762.026134289775,213677
2024-03-15,814.1338500976562,825.7791247819896,797.4060744832358,811.2718487561673,108881
2024-03-18,813.0482788085938,815.1701137312771,794.3467850410641,809.2487811860135,96849
2024-03-19,811.6666259765625,815.1700688258668,795.5309595386419,812.4067925039468,101567
2024-03-20,810.7291259765625,825.97656954678,798.294351546723,815.7622346184236,154144
2024-03-21,828.7398071289062,830.9109743717004,809.2980871921487,816.1569758804471,168455
2024-03-22,844.6781005859375,847.1453224474049,821.0914354963458,824.7922682885469,169334
2024-03-26,850.10595703125,852.6225111892722,830.8616272282815,844.7767339149269,125978
2024-03-27,856.1259765625,859.5307547410558,840.0397022487108,852.6225336045285,141670
2024-03-28,864.2184448242188,868.1659996159385,849.760501305583,859.580055896967,127654
2024-04-01,871.9161376953125,873.1004161432377,865.5013613568638,868.4620273592247,50593
2024-04-02,877.64013671875,885.6833039729974,863.725029701056,863.725029701056,139572
2024-04-03,867.8206176757812,888.1505625225407,863.5276756109937,877.3441184207695,139606
2024-04-04,858.4945068359375,878.2816132841587,857.0141737814336,872.0148338791483,157689
2024-04-05,833.4768676757812,863.0341972856031,827.0127585195373,857.6063092523603,330429
2024-04-08,809.7915649414062,848.6256740267104,809.2487881670567,845.3195605194721,306081
2024-04-09,797.4553833007812,823.9039877940144,794.7907718262414,810.2849361001388,238050
2024-04-10,789.1655883789062,811.9133613088121,785.8101426397626,811.2225271584111,313161
2024-04-12,785.7114868164062,803.031371988264,781.8132642842728,788.4254308250563,303422
2024-04-15,797.8009033203125,801.2550140047413,764.8387944092282,783.2936263987297,232508
2024-04-16,802.4885864257812,811.7159718599528,790.843251346734,796.4191967063609,362500
2024-04-18,797.1099853515625,814.1831471787543,792.8663761465812,805.2024844371684,97005
2024-04-19,789.510986328125,796.4192074584961,780.5796553422697,788.5240975952148,126698
2024-04-22,787.2904663085938,799.3798529739404,780.6782999221983,793.458520729689,116458
2024-04-23,772.2404174804688,794.9388578664762,771.1054713672056,788.5240812356479,221861
2024-04-24,791.68212890625,797.0112917568796,776.1386318474948,776.1386318474948,155611
2024-04-25,787.6358642578125,797.4060866911848,784.625865705279,792.4716430854224,91905
2024-04-26,783.8363647460938,788.524086159432,778.6551989734567,787.685254842587,80768
2024-04-29,783.984375,792.4715933755652,780.382207299786,786.5502614200815,78431
2024-04-30,785.6127319335938,793.4091767014414,783.9350091086878,785.3660097603695,139955
2024-05-02,779.148681640625,792.4223476053605,776.9775143059807,785.6621234096478,97553
2024-05-03,786.7476806640625,788.4747358824267,772.9312389171494,782.6027360930074,120430
2024-05-06,786.5996704101562,796.3205607913663,779.6421167318726,789.5110042854407,142368
2024-05-07,783.7870483398438,791.4847684548922,771.746993680456,790.9913240855312,292101
2024-05-08,780.7770385742188,787.3891448412226,774.6583164346156,783.7870371373172,74221
2024-05-09,761.8287353515625,785.2180093226559,754.9698469175527,785.2180093226559,78308
2024-05-10,765.4802856445312,770.6614515997179,754.1310649807892,761.779452819398,112091
2024-05-13,749.6900634765625,772.2897797240347,741.1534516900306,765.4802834859373,127011
