date,close,high,low,open,volume
2024-02-02,2516.0,2569.64990234375,2501.0,2541.949951171875,22758
2024-02-05,2565.800048828125,2578.199951171875,2525.25,2530.0,68983
2024-02-06,2606.14990234375,2631.10009765625,2550.050048828125,2565.050048828125,48088
2024-02-07,2629.60009765625,2652.0,2590.0,2606.0,31080
2024-02-08,2623.64990234375,2660.0,2600.35009765625,2629.60009765625,25884
2024-02-09,2538.949951171875,2655.0,2520.050048828125,2655.0,21495
2024-02-12,2434.25,2572.449951171875,2401.0,2538.949951171875,70372
2024-02-13,2445.35009765625,2480.0,2381.60009765625,2450.0,89963
2024-02-14,2379.550048828125,2505.050048828125,2368.0,2468.949951171875,106723
2024-02-15,2399.39990234375,2498.5,2385.0,2424.800048828125,63376
2024-02-16,2400.550048828125,2440.949951171875,2377.14990234375,2399.949951171875,41280
2024-02-19,2413.300048828125,2435.60009765625,2393.35009765625,2425.0,31469
2024-02-20,2498.75,2550.25,2407.0,2407.0,83016
2024-02-21,2509.550048828125,2594.800048828125,2489.10009765625,2587.699951171875,160829
2024-02-22,2681.25,2724.550048828125,2527.10009765625,2547.199951171875,244498
2024-02-23,2741.35009765625,2770.0,2655.89990234375,2705.0,80183
2024-02-26,2805.64990234375,2921.550048828125,2710.0,2741.35009765625,153063
2024-02-27,2745.85009765625,2809.0,2725.0,2805.0,41397
2024-02-28,2654.0,2762.449951171875,2611.25,2746.0,31092
2024-02-29,2600.60009765625,2700.0,2521.75,2667.25,248538
2024-03-01,2577.0,2620.89990234375,2543.39990234375,2600.0,26442
2024-03-04,2789.949951171875,2849.949951171875,2628.050048828125,2719.85009765625,54949
2024-03-05,2754.699951171875,2809.949951171875,2735.0,2800.050048828125,16567
2024-03-06,2703.300048828125,2774.949951171875,2592.0,2750.0,30745
2024-03-07,2739.25,2829.550048828125,2698.949951171875,2706.64990234375,36815
2024-03-11,2751.75,3044.0,2691.14990234375,2889.35009765625,106158
2024-03-12,2762.550048828125,2800.0,2601.0,2771.0,38274
2024-03-13,2576.949951171875,2783.75,2494.10009765625,2762.550048828125,55747
2024-03-14,2522.39990234375,2661.89990234375,2484.0,2550.0,53780
2024-03-15,2433.449951171875,2583.75,2400.10009765625,2529.89990234375,42523
2024-03-18,2552.0,2585.050048828125,2445.300048828125,2445.300048828125,49341
2024-03-19,2516.550048828125,2589.949951171875,2500.0,2579.800048828125,15266
2024-03-20,2561.550048828125,2584.14990234375,2517.35009765625,2526.64990234375,33526
2024-03-21,2602.10009765625,2645.89990234375,2581.14990234375,2595.39990234375,11431
2024-03-22,2643.050048828125,2667.75,2614.800048828125,2614.800048828125,22747
2024-03-26,2593.699951171875,2682.35009765625,2570.0,2656.0,51492
2024-03-27,2533.0,2619.949951171875,2421.199951171875,2595.0,183875
2024-03-28,2587.449951171875,2595.0,2533.550048828125,2535.050048828125,13702
2024-04-01,2579.14990234375,2675.0,2570.550048828125,2599.75,20592
2024-04-02,2530.60009765625,2600.0,2512.050048828125,2586.949951171875,23567
2024-04-03,2528.75,2555.0,2501.0,2531.050048828125,14676
2024-04-04,2557.550048828125,2564.85009765625,2500.0,2528.10009765625,14358
2024-04-05,2542.35009765625,2594.949951171875,2515.0,2553.949951171875,11934
2024-04-08,2542.550048828125,2575.10009765625,2535.0,2549.949951171875,6888
2024-04-09,2501.449951171875,2559.0,2485.0,2540.0,12412
2024-04-10,2504.199951171875,2525.89990234375,2416.60009765625,2506.199951171875,17947
2024-04-12,2453.800048828125,2528.64990234375,2440.0,2521.0,19724
2024-04-15,2448.14990234375,2472.39990234375,2319.050048828125,2380.0,24547
2024-04-16,2387.75,2455.449951171875,2374.39990234375,2448.050048828125,18003
2024-04-18,2367.75,2429.949951171875,2339.699951171875,2401.0,39803
2024-04-19,2356.60009765625,2380.0,2298.10009765625,2345.0,22464
2024-04-22,2379.89990234375,2442.300048828125,2364.0,2365.949951171875,26116
2024-04-23,2377.14990234375,2466.14990234375,2352.199951171875,2389.949951171875,24908
2024-04-24,2444.550048828125,2460.0,2359.550048828125,2384.949951171875,28662
2024-04-25,2443.0,2489.949951171875,2387.0,2387.0,26534
2024-04-26,2460.64990234375,2473.949951171875,2418.050048828125,2443.0,8301
2024-04-29,2397.550048828125,2479.0,2377.800048828125,2479.0,24188
2024-04-30,2404.300048828125,2465.0,2388.35009765625,2397.550048828125,17993
2024-05-02,2380.699951171875,2438.60009765625,2370.050048828125,2404.300048828125,15510
2024-05-03,2343.60009765625,2419.0,2304.0,2400.0,20096
2024-05-06,2318.050048828125,2359.89990234375,2277.5,2350.050048828125,36600
2024-05-07,2258.85009765625,2339.949951171875,2235.0,2319.949951171875,47184
2024-05-08,2226.39990234375,2280.0,2198.0,2254.949951171875,27062
2024-05-09,2171.550048828125,2236.449951171875,2166.0,2226.39990234375,43731
2024-05-10,2269.949951171875,2292.0,2150.0,2180.0,20293
2024-05-13,2312.550048828125,2348.0,2221.14990234375,2275.0,54351
2024-05-14,2410.89990234375,2547.0,2321.949951171875,2322.0,128676
2024-05-15,2471.60009765625,2494.0,2401.449951171875,2428.949951171875,19562
2024-05-16,2393.60009765625,2483.0,2380.050048828125,2476.85009765625,109172
2024-05-17,2403.64990234375,2424.0,2370.300048828125,2406.0,67263
2024-05-21,2337.85009765625,2495.0,2330.050048828125,2495.0,81103
2024-05-22,2356.39990234375,2366.300048828125,2288.60009765625,2337.85009765625,25992
2024-05-23,2352.85009765625,2380.89990234375,2314.75,2330.10009765625,14874
2024-05-24,2350.89990234375,2398.0,2305.050048828125,2352.85009765625,14658
2024-05-27,2359.85009765625,2384.25,2321.0,2321.0,30025
2024-05-28,2387.449951171875,2435.75,2350.0,2350.0,19794
2024-05-29,2395.10009765625,2450.0,2362.550048828125,2389.89990234375,30328
2024-05-30,2400.300048828125,2444.0,2364.050048828125,2384.050048828125,48337
2024-05-31,2439.89990234375,2460.0,2396.300048828125,2400.0,45634
2024-06-03,2448.949951171875,2579.0,2421.64990234375,2575.0,27452
2024-06-04,2305.5,2462.39990234375,2197.25,2400.0,149310
2024-06-05,2448.85009765625,2524.0,2225.25,2307.0,59175
2024-06-06,2446.10009765625,2499.0,2395.0,2449.0,35654
2024-06-07,2567.39990234375,2624.39990234375,2426.14990234375,2460.0,39465
2024-06-10,2558.199951171875,2629.0,2514.800048828125,2599.89990234375,25190
2024-06-11,2550.25,2565.0,2520.0,2554.5,21122
2024-06-12,2525.300048828125,2570.0,2514.300048828125,2551.0,23096
2024-06-13,2554.25,2564.89990234375,2491.699951171875,2530.0,22684
2024-06-14,2519.550048828125,2570.0,2506.300048828125,2554.25,15886
2024-06-18,2643.75,2693.5,2513.0,2519.550048828125,69406
2024-06-19,2595.25,2703.39990234375,2571.25,2691.699951171875,51359
2024-06-20,2639.699951171875,2660.449951171875,2552.199951171875,2595.25,50488
2024-06-21,2783.699951171875,2799.64990234375,2615.0,2626.699951171875,78341
2024-06-24,2804.300048828125,2815.0,2705.0,2795.39990234375,32969
2024-06-25,2739.39990234375,2835.0,2734.0,2810.39990234375,29490
2024-06-26,2775.550048828125,2798.0,2701.949951171875,2740.0,44925
2024-06-27,2819.050048828125,2918.800048828125,2745.0,2789.300048828125,78553
2024-06-28,2811.64990234375,2899.0,2776.949951171875,2829.949951171875,31880
2024-07-01,2847.699951171875,2850.0,2785.0,2825.0,25222
2024-07-02,2856.199951171875,2895.949951171875,2810.5,2869.89990234375,100167
2024-07-03,2878.39990234375,2888.699951171875,2840.0,2874.0,27341
2024-07-04,2890.550048828125,2899.0,2850.0,2878.35009765625,21875
2024-07-05,2812.5,2896.0,2796.0,2890.550048828125,36873
2024-07-08,2718.85009765625,2854.0,2701.0,2836.300048828125,39877
2024-07-09,2743.300048828125,2765.0,2664.550048828125,2740.0,33949
2024-07-10,2919.60009765625,2950.0,2732.550048828125,2753.949951171875,98969
2024-07-11,2953.89990234375,2975.0,2891.5,2922.800048828125,43697
2024-07-12,2952.75,3018.60009765625,2899.5,2953.89990234375,55775
2024-07-15,2911.199951171875,2975.35009765625,2878.39990234375,2952.699951171875,22372
2024-07-16,2820.800048828125,2920.0,2809.64990234375,2911.199951171875,37558
2024-07-18,2838.199951171875,2865.89990234375,2755.0,2831.89990234375,26587
2024-07-19,2839.14990234375,2863.39990234375,2800.0,2800.0,20586
2024-07-22,2828.75,2920.0,2774.050048828125,2800.0,32565
