date,close,high,low,open,volume
2024-02-02,462.7205505371094,462.7205505371094,459.7075331005484,461.4798927191507,292405
2024-02-05,485.8499450683594,485.8499450683594,476.54501141246766,485.8499450683594,312093
2024-02-06,510.1424865722656,510.1424865722656,469.89868697367785,510.1424865722656,2917876
2024-02-07,503.0530090332031,535.6423825722179,498.7328555385237,531.7099308697333,2375914
2024-02-08,477.9075317382813,507.0851099836767,477.9075317382813,504.0166891134221,2035359
2024-02-09,469.3558654785156,488.0432558711168,454.01382154371686,467.46165489130885,2812414
2024-02-12,445.8941650390625,489.61623458053487,445.8941650390625,487.4007697597648,1340212
2024-02-13,423.6066284179688,432.0143075086106,423.6066284179688,427.58337811609726,1235538
2024-02-14,444.7864074707031,444.7864074707031,402.4268490602144,403.656432270441,2489692
2024-02-15,467.0241088867188,467.0241088867188,467.0241088867188,467.0241088867188,42060
2024-02-16,490.3694763183594,490.3694763183594,490.3694763183594,490.3694763183594,54903
2024-02-19,514.8780517578125,514.8780517578125,514.8780517578125,514.8780517578125,88575
2024-02-20,518.3507080078125,540.6160399168601,510.159044199981,525.0635495910319,2458281
2024-02-21,544.2550048828125,544.2550048828125,531.7099326153638,538.3397154303168,406638
2024-02-22,571.4552612304688,571.4552612304688,555.3543955223864,557.9631298276332,1513197
2024-02-23,600.0179443359375,600.0179443359375,588.2040400741935,600.0179443359375,316122
2024-02-26,590.0151977539062,628.0823196502097,570.0262408618964,628.0823196502097,3165858
2024-02-27,579.7299194335938,614.1249017559652,574.8614225249261,606.4815520678718,1185390
2024-02-28,550.7518310546875,568.1819519807619,550.7518310546875,558.6277482115248,1107918
2024-02-29,578.2843627929688,578.2843627929688,523.2191511787524,529.0513807640277,3310296
2024-03-01,578.4838256835938,607.1961516088284,558.2954629604696,586.5425345533203,2824569
2024-03-04,576.8554077148438,613.7261728605832,572.2528219509275,608.1266309608641,2880390
2024-03-05,548.5087280273438,581.2254926780001,548.0102499032631,581.2254926780001,1628388
2024-03-06,563.6290893554688,567.2347795918997,540.0178910739176,561.618565339303,1661415
2024-03-07,573.5323486328125,583.1530014905712,558.3121528233028,573.2498857878495,920619
2024-03-11,571.1561889648438,602.1781120246591,563.6125096547127,602.1781120246591,1270452
2024-03-12,542.6099853515625,589.8657302289429,542.6099853515625,582.8205289577023,987612
2024-03-13,515.4927978515625,537.0270880694522,515.4927978515625,515.4927978515625,1082946
2024-03-14,494.8225402832031,503.3963381581325,489.72144635584834,489.72144635584834,1896147
2024-03-15,482.7760009765625,513.1001032346385,472.8895295975239,492.8286519920128,2505642
2024-03-18,506.90234375,506.90234375,492.4464802277032,498.4780524929941,632400
